Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346869076371164, -6.882174084501438, -6.8474716675938865, -6.048901977504859]","[0.12656462867780183, 0.2014312371307493, 0.20854409071026936, 0.4634600434811795]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2]",5.841593262472666,1.044274977745893
1,"[-8.565611808681291, -7.921750868390715, -7.837335560995898, -6.801620627452723]","[0.09249832790826938, 0.17609991062505548, 0.19161091189934173, 0.5397908495673335]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 1, 3, 0, 2, 3, 1, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.248797913498105]","[0.002336082080973971, 0.011683782367848122, 0.053244801243816656, 0.9327353343073612]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.596769447200213, -7.9579857111006875, -7.8725305949320505, -6.9019591900850035]","[0.09612659432269956, 0.1820806552673469, 0.1983245570813145, 0.523468193328639]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.639249316666604]","[4.761132423315436e-08, 0.00015270149861967678, 0.0003257562663106948, 0.9995214946237454]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.348450132800555, -3.260288998703627, -3.242516186762492, -3.094235463609221]","[0.22255055298873, 0.24306172279041802, 0.24742022981527864, 0.28696749440557334]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.379503035652627, -8.775869063755104, -8.584598212392782, -7.580320431178726]","[0.09019013493252967, 0.16493542343384773, 0.19970172443821071, 0.5451727171954119]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 2, 1, 3, 0, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.953515021631407, -13.340370083115557, -13.05068018535174, -10.930027023614912]","[0.038646291229094486, 0.07134988635182045, 0.09532438449943827, 0.7946794379196468]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.00630069057751, -8.503515552312946, -9.131712269727842, -8.05299328493006]","[0.06691626634913063, 0.3007343208740345, 0.16045772346353887, 0.4718916893132959]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8393190145685394, -2.791979514452288, -2.7787748945569697, -2.693679692647902]","[0.23431982873796844, 0.24567916361171863, 0.24894477672358348, 0.2710562309267295]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1]",5.912162767219718,0.6975183037530062
