Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -5.34620869383108, -5.182362445278491, -4.3837927551894635]","[0.13105578238862567, 0.18117925487771488, 0.2134351732050675, 0.47432978952859195]","[3, 0, 1, 2]",5.841593262472666,1.044274977745893
1,"[-6.997696952359936, -6.154426852195948, -6.163563900655529, -5.1758941374627385]","[0.08467568216819632, 0.1967824010670417, 0.19499258002531014, 0.5235493367394518]","[3, 2, 0, 1]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -17.67490480631974, -13.415525558232856]","[0.0003939376952471779, 0.0019702570963776797, 0.013901223783727719, 0.9837345814246475]","[2, 0, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.144709330178877, -6.334762532715428, -6.253676587259976, -5.200401825910386]","[0.07890028978067451, 0.17735115576671764, 0.1923309610476338, 0.551417593404974]","[2, 1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -23.575492754217425]","[2.225029851888316e-09, 7.1362306831253016e-06, 1.5223634894747296e-05, 0.9999776379093923]","[1, 0, 3, 2]",4.635524346362221,1.5143669701413085
5,"[-1.7110141903846172, -1.6061952016606058, -1.5902445832112588, -1.3896894112330915]","[0.21655203077239385, 0.24048310417946978, 0.24434971384655732, 0.29861515120157905]","[1, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-7.777389264682766, -7.116639254157652, -6.841624786655887, -5.740811655273429]","[0.07604713442586075, 0.14724580724191255, 0.19385642657752888, 0.5828506317546978]","[1, 3, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.624472225933145, -11.70001091199295, -11.214508170422498, -8.926634298139636]","[0.007770325746382573, 0.05323805185176561, 0.08651139528091026, 0.8524802271209416]","[3, 2, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.515364871606039, -7.997632686687574, -7.4466180585639155, -6.200952145417635]","[0.0636580826434285, 0.10683210474896487, 0.18535503902023348, 0.644154773587373]","[2, 0, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1756507446273143, -1.1489233113533948, -1.1103668825112065, -0.9994526834743105]","[0.23325116314547018, 0.23956942741836068, 0.24898675157454195, 0.27819265786162706]","[3, 2, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.442354737565624, -5.006732328049957, -4.843549113971158, -4.147541760530113]","[0.12474766697312183, 0.1928505318231625, 0.22703374354974298, 0.4553680576539727]","[3, 0, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-1.608454149226316, -1.5441378444184537, -1.5118416632716831, -1.3461407981913889]","[0.22382395887445086, 0.23869250886573223, 0.24652719968575998, 0.29095633257405695]","[0, 1, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.003844840660213, -13.529227051379456, -12.848897141764, -10.098204658111687]","[0.006709331621941479, 0.029315521683774964, 0.05788434891388317, 0.9060907977804004]","[1, 2, 3, 0]",5.213229492069826,1.2655643262637928
13,"[-1.3284853616081669, -1.2858341308172354, -1.2404509539312196, -1.1120910526417236]","[0.22845699570595032, 0.23841174998180753, 0.24948090961601016, 0.2836503446962321]","[3, 0, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-8.937184460216809, -8.534773834346378, -7.89595601801968, -6.615815315935185]","[0.06444239130160921, 0.09636878021321509, 0.18254561897656918, 0.6566432095086064]","[0, 3, 1, 2]",5.378309691648034,1.1437894501607275
15,"[-4.644566530338239, -4.242872878442506, -4.180035705061055, -3.7788574538702635]","[0.15474338825577644, 0.23124131922963936, 0.24623811393499795, 0.3677771785795863]","[3, 2, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.57968316452342, -8.84924349460654, -8.334536924285086, -7.32035396834771]","[0.062011278157950114, 0.12873498922362608, 0.21539262263146627, 0.5938611099869576]","[1, 3, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-16.443752044200302, -14.57245558728509, -14.098471554447364, -10.57144124155196]","[0.0026809548009466277, 0.017417395653411948, 0.027978979324992864, 0.9519226702206486]","[2, 0, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-3.0035875357133337, -2.9178742857688658, -2.783011984748941, -2.596791310717741]","[0.2066847642586935, 0.22518178390560015, 0.2576933482914011, 0.31044010354430523]","[0, 3, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-11.518065659967101, -11.140508676491894, -10.252805279795377, -8.471255153681184]","[0.03696743362556225, 0.053925007764286326, 0.13101315433812669, 0.7780944042720248]","[2, 0, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-0.8206491571272354, -0.774359190024623, -0.7736031777402259, -0.7173974065130853]","[0.23785066068328908, 0.24911956643746816, 0.24930797510063665, 0.26372179777860616]","[3, 2, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-2.8945567551007185, -2.7284696840458507, -2.6703137090482807, -2.318056692892956]","[0.1918704727115026, 0.22653684304131513, 0.2401019366302597, 0.34149074761692266]","[1, 0, 3, 2]",4.587072286659626,0.889248082532185
22,"[-3.363562172564933, -3.159978435369509, -3.033571403654445, -2.876639916741347]","[0.19069255653085956, 0.23374860884598023, 0.2652448199597265, 0.3103140146634337]","[0, 3, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-22.081646677568646, -18.82345262095981, -18.2713518137508, -14.440546894462889]","[0.0004642097461898441, 0.012070630454373106, 0.020965454809214065, 0.966499704990223]","[2, 1, 0, 3]",5.336141833535856,1.3291376167910454
24,"[-2.4438161070539994, -2.337781596817197, -2.3446655798477947, -2.034617093100108]","[0.2117879442053595, 0.23547859582974645, 0.2338631319645292, 0.31887032800036497]","[1, 2, 3, 0]",5.160123940443351,0.8478918204053101
25,"[-6.576803990607781, -6.358132639616837, -6.120674430745382, -5.334916041361584]","[0.1372773923927013, 0.1708310389541175, 0.21661751629386566, 0.4752740523593156]","[2, 0, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-7.063770730217001, -6.662725197207278, -6.872290927603487, -5.3406084640463565]","[0.1074501436015476, 0.16046446120652455, 0.13012646199068995, 0.6019589332012378]","[1, 2, 3, 0]",4.953389167960454,1.091408092467675
27,"[-2.6233027717791906, -2.4832554503470856, -2.5187836839709385, -2.1703224448221494]","[0.2068895007346252, 0.23799083375430916, 0.22968387929483758, 0.32543578621622815]","[2, 0, 3, 1]",5.198435559666266,0.8607033667037359
28,"[-13.572223526787509, -12.17203407596417, -13.095137704925365, -9.795447264279915]","[0.019863988180903996, 0.08056770638515284, 0.03200826898074524, 0.867560036453198]","[0, 2, 3, 1]",4.839143669125896,1.237209870873763
29,"[-2.0107092321343245, -1.9724691366663103, -2.0033067815747616, -1.833452815846558]","[0.2358297134094625, 0.24502251069187406, 0.23758190847096924, 0.2815658674276941]","[3, 2, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-3.7859449506117038, -3.677606931645526, -3.772024087378422, -3.2884059291257817]","[0.20950694850197665, 0.23347965083480596, 0.2124438608272597, 0.34456953983595767]","[0, 2, 1, 3]",5.290390073076673,0.9422093046990192
31,"[-1.5216790079530849, -1.4647047274656801, -1.4550851902212243, -1.3125526587126874]","[0.22935303503915552, 0.24279967840635192, 0.24514656885825084, 0.28270071769624167]","[0, 1, 3, 2]",4.538587473189516,0.7491803475920756
32,"[-9.918785016053425, -9.332816197716395, -8.949625493030535, -9.113220699354004]","[0.1303709886613461, 0.23424157707611357, 0.3436224989987534, 0.2917649352637867]","[0, 3, 1, 2]",4.388963313143967,1.1692048050652506
33,"[-0.6919629642844616, -0.6730796633802025, -0.662827776416756, -0.6516595027133565]","[0.24451353465884598, 0.24917462721241448, 0.2517422764611425, 0.2545695616675969]","[3, 1, 2, 0]",5.156025392318674,0.60926229240909
34,"[-5.95454116437004, -5.681770780157773, -5.5803347306895965, -5.141346073591611]","[0.16604296582085246, 0.21811380531992797, 0.24139944722574588, 0.3744437816334737]","[1, 0, 3, 2]",4.90540080403859,1.048429110581894
35,"[-4.206127553184031, -4.111152355285847, -4.251590903889561, -3.7861973794964916]","[0.21848174243485038, 0.24024942398729426, 0.20877123887898102, 0.3324975946988744]","[1, 2, 3, 0]",5.046694239005046,0.9687546652446728
36,"[-16.53237825508116, -14.615883412659182, -14.89547164401876, -12.640348928053632]","[0.016142940577538047, 0.10972504882888744, 0.08296256228445889, 0.7911694483091155]","[2, 1, 0, 3]",4.545377024172232,1.2762065899908268
37,"[-6.474388555536404, -6.29733658242252, -6.634089418081265, -5.761891197261492]","[0.1966502951229026, 0.23474010658858258, 0.16762446284354757, 0.40098513544496733]","[3, 2, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-3.435400087074382, -3.351620830002461, -3.498197285048615, -3.1708781317313655]","[0.23098258193371546, 0.25116788042447497, 0.21692357592257466, 0.30092596171923486]","[1, 2, 3, 0]",5.29524624568168,0.9200077190849236
39,"[-1.1370114427911016, -1.1153761997168903, -1.1049454149678641, -1.065053759724224]","[0.24218548960938827, 0.24748232408493842, 0.2500772690651862, 0.26025491724048716]","[3, 0, 1, 2]",4.46693733225897,0.6927140720592417
