Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346869076371164, -6.891009978976658, -6.8474716675938865, -6.048901977504859]","[0.12678929742240524, 0.20001367328761532, 0.20891428370608348, 0.46428274558389593]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 2, 0, 0, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.6268763943979305, -7.935323062025072, -7.835984581168159, -6.7996348553709485]","[0.20691527340460183, 0.15199729651841082, 0.16787190452073217, 0.47321552555625507]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.250429966308033]","[0.0023396407489151816, 0.011701580844230085, 0.05332591165032407, 0.9326328667565307]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.610803438196944, -7.936678226986902, -7.874120627022093, -6.9073561497324345]","[0.09483922617294799, 0.1861044942642835, 0.19811861422059904, 0.5209376653421695]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3, 0, 3, 3, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.61997127203393]","[4.670268831780033e-08, 0.00014978727457300338, 0.00031953938728057087, 0.9995306266354581]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3499800829334467, -3.2626639365392394, -2.4121787045994756, -3.0950619340917296]","[0.16846483824496075, 0.1838358425433564, 0.43031970449145296, 0.21737961472022993]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.39521106964762, -8.772153370777152, -8.580573052168102, -7.601367997637889]","[0.08980293532517379, 0.16744841957532988, 0.20280718084907856, 0.5399414642504177]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -13.178316015079837, -13.016076083432019, -10.964012925820748]","[0.04180129990329817, 0.08456309279644318, 0.09945823901911571, 0.7741773682811429]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.033792792057303, -8.503515552312946, -9.137275255376599, -8.068892869427655]","[0.06576910060071983, 0.30381755464401317, 0.1612035204709108, 0.46920982428435615]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8393082689670837, -2.7921600380037424, -2.7793016969583437, -2.6925854070737283]","[0.234293332674142, 0.24560440203537637, 0.2487828582430601, 0.2713194070474216]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0, 2, 3]",5.912162767219718,0.6975183037530062
