Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.36057963227431, -6.882174084501438, -6.8474716675938865, -6.048901977504859]","[0.12505672533957723, 0.2017789890593578, 0.20890412230605074, 0.46426016329501424]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.565611808681291, -7.921750868390715, -7.836471041385577, -6.803515172325422]","[0.09257757123994985, 0.1762507754454488, 0.19194092998779996, 0.5392307233268014]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 1, 3, 0, 2, 3, 1, 1, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.251639466457188]","[0.0023422812909101426, 0.011714787365633401, 0.05338609580859604, 0.9325568355348604]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.596769447200213, -7.9579857111006875, -7.8725305949320505, -6.904670319715278]","[0.09626302483340686, 0.18233907862004212, 0.19860603507186486, 0.5227918614746861]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.67366440919645]","[4.927756838714317e-08, 0.0001580455629463562, 0.0003371566943203708, 0.9995047484651649]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.348450132800555, -3.2574272302017158, -3.242516186762492, -3.094235463609221]","[0.22239563605032986, 0.24358862581936333, 0.24724800115088533, 0.2867677369794216]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 0, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.383862993039221, -8.775869063755104, -8.584598212392782, -7.587454577852825]","[0.09018265366703443, 0.1656423636173971, 0.20055767867042024, 0.5436173040451482]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 2, 1, 3, 0, 0, 3, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.974734240605152, -13.340370083115557, -13.05068018535174, -10.93295078574136]","[0.037953737059039365, 0.07157401790668388, 0.09562382719804201, 0.7948484178362347]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-10.00630069057751, -8.503515552312946, -9.129319043711687, -8.05299328493006]","[0.06689054884092999, 0.3006187415420535, 0.1607803794717055, 0.471710330145311]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8393190145685394, -2.791432180846355, -2.7787748945569697, -2.693679692647902]","[0.23428831572508718, 0.2457806100934855, 0.24891129684269647, 0.2710197773387308]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
