Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346869076371164, -6.882174084501438, -6.8474716675938865, -6.048901977504859]","[0.12656462867780183, 0.2014312371307493, 0.20854409071026936, 0.4634600434811795]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.565611808681291, -7.921750868390715, -7.837335560995898, -6.801918774758038]","[0.09251321450548398, 0.17612825198536203, 0.1916417495861613, 0.5397167839229927]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 1, 3, 0, 2, 3, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.24240521760683]","[0.0023221912141511633, 0.011614307983287634, 0.05292819574047904, 0.9331353050620821]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.596769447200213, -7.9579857111006875, -7.87032137487021, -6.9019591900850035]","[0.09608444909639041, 0.18200082480547702, 0.19867603934495187, 0.5232386867531807]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.65623434980117]","[4.842651398437778e-08, 0.00015531601730144314, 0.0003313337874985715, 0.999513301768686]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.349770507649659, -3.260288998703627, -3.242516186762492, -3.0945642476157738]","[0.2223431639056492, 0.2431560651688723, 0.24751626391184683, 0.28698450701363176]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.379503035652627, -8.775869063755104, -8.584598212392782, -7.582867578594914]","[0.09031539048000164, 0.1651644848137335, 0.1999790690595966, 0.5445410556466683]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 2, 1, 3, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.953515021631407, -13.340370083115557, -13.039634196552516, -10.923866080387658]","[0.03841694678831676, 0.07092646409668324, 0.09581119248436035, 0.7948453966306397]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-10.00630069057751, -8.503515552312946, -9.131712269727842, -8.053783773780637]","[0.06694122724144054, 0.3008464998315105, 0.16051757689192306, 0.47169469603512587]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8404869756037234, -2.7917331480119, -2.7787748945569697, -2.693679692647902]","[0.23409617036466676, 0.245792047478824, 0.24899780880295638, 0.27111397335355286]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1]",5.912162767219718,0.6975183037530062
