Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346869076371164, -6.896239911528906, -6.8474716675938865, -6.048901977504859]","[0.1269217183258463, 0.19917815393166508, 0.2091324773450776, 0.464767650397411]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 2, 0, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.6268763943979305, -7.935323062025072, -7.835984581168159, -6.801918774758038]","[0.20713889078200368, 0.1521615629655433, 0.16805332696679287, 0.47264621928566014]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.2508556736561]","[0.0023405698244554087, 0.011706227562983552, 0.05334708746554168, 0.9326061151470193]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.621700657269809, -7.936678226986902, -7.874120627022093, -6.9073561497324345]","[0.09390787838874531, 0.18629598290737875, 0.19832246456155395, 0.5214736741423219]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3, 0, 3, 3, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.622204549805453]","[4.680705582585101e-08, 0.00015012200743631327, 0.0003202534688629324, 0.999529577716645]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3499800829334467, -3.2626639365392394, -2.4121787045994756, -3.095105053688814]","[0.16846641730079104, 0.18383756567479442, 0.43032373796719386, 0.21737227905722067]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.39521106964762, -8.772153370777152, -8.580573052168102, -7.598730038232412]","[0.0896750386331021, 0.16720994074522516, 0.20251834432647425, 0.5405966762951985]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -13.178316015079837, -13.016076083432019, -10.950840150258706]","[0.04137654775112684, 0.083703828712727, 0.098447622096382, 0.7764720014397641]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.033792792057303, -8.503515552312946, -9.137051771978733, -8.068892869427655]","[0.06576673100327497, 0.30380660838969903, 0.1612337415014022, 0.4691929191056237]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8393082689670837, -2.7921600380037424, -2.7793016969583437, -2.69028779551356]","[0.2341472006323568, 0.2454512151207885, 0.24862768888070022, 0.2717738953661545]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0, 2]",5.912162767219718,0.6975183037530062
