Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -6.081089727566689, -5.886120409859965, -6.048901977504859]","[0.3171246031345831, 0.21024585415914052, 0.2555062567853483, 0.21712328592092814]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.390540638607599, -6.646047160078099, -7.000995852740338, -6.817652029660453]","[0.15735478748270834, 0.3312907959392192, 0.2323042266976746, 0.2790501898803979]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -17.67490480631974, -15.23438124374932]","[0.0022403413104747226, 0.01120494032057856, 0.07905688205160927, 0.9074978363173374]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.539704045529441, -6.942751105360559, -7.057815221663186, -6.074705300371084]","[0.11411300949855945, 0.2072948568446354, 0.18476377044771986, 0.49382836320908524]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.444713693876782]","[3.919776028100038e-08, 0.00012571708167855434, 0.00026819073492580247, 0.9996060529856354]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.397534160830074, -2.4351718230202044, -2.0719514163314825, -2.2570442399888755]","[0.22228462350783565, 0.21407383660618828, 0.30782806391820655, 0.2558134759677695]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.373851183807155, -7.848155802129559, -7.7277245480139305, -6.5986081064449476]","[0.09522461960043228, 0.16108527759983285, 0.18170148594923002, 0.5619886168505048]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -12.323965128496129, -12.04857903003254, -10.736067470468498]","[0.028347532594719702, 0.13475541009694406, 0.17747814180805496, 0.6594189155002812]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1]",5.172127722749142,1.2392278694864354
8,"[-9.070572019006585, -7.997632686687574, -8.317294848410917, -7.934284552481861]","[0.10913346482657468, 0.3191020359248551, 0.23179393175115412, 0.33997056749741617]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6651792595208914, -1.9609960243905338, -1.945003430427314, -1.7160765032202874]","[0.28983686792994573, 0.21561652344536608, 0.21909251190716225, 0.2754540967175259]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2]",5.912162767219718,0.6975183037530062
