Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -5.975459801549549, -5.670061645078412, -5.087550719770937]","[0.22087746857298463, 0.162750905772011, 0.22087987527834368, 0.3954917503766607]","[3, 0, 1, 2, 1, 2, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.390540638607599, -6.646047160078099, -6.651263100455449, -5.854674299040782]","[0.10157290920096958, 0.21384903804562702, 0.21273651815440783, 0.47184153459899547]","[3, 2, 0, 1, 2, 0, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -17.67490480631974, -15.209616493804425]","[0.0021904975262296966, 0.0109556494535102, 0.07729800086969243, 0.9095558521505677]","[2, 0, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.539704045529441, -6.334762532715428, -6.707227477345105, -6.074705300371084]","[0.09121501716029819, 0.30434473577798055, 0.20970381146778197, 0.39473643559393917]","[2, 1, 0, 3, 0, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.51837240321793]","[4.2192741598411346e-08, 0.00013532274047659552, 0.0002886823710511152, 0.9995759526957307]","[1, 0, 3, 2, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1855484126859697, -2.0951579902540605, -1.5902445832112588, -2.2570442399888755]","[0.20664642686544105, 0.2261955006559781, 0.3747702155139995, 0.1923878569645813]","[1, 3, 0, 2, 0, 1, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.373851183807155, -7.566650613342348, -7.343100822299605, -6.40520184153222]","[0.07572435881692086, 0.16974553455512478, 0.2122681324293908, 0.5422619741985635]","[1, 3, 2, 0, 1, 2, 0, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -12.114296944104181, -11.80892858275929, -9.79699195281269]","[0.013456421106834295, 0.07888932711526697, 0.10706266411907166, 0.8005915876588271]","[3, 2, 0, 1, 3, 3, 1, 0, 2]",5.172127722749142,1.2392278694864354
8,"[-8.515364871606039, -7.997632686687574, -8.197527655563443, -7.1278064191589285]","[0.12410905892513092, 0.20828198765665723, 0.17054478017603789, 0.49706417324217395]","[2, 0, 1, 3, 3, 3, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1756507446273143, -1.9609960243905338, -1.5997344433405465, -1.5007133653876277]","[0.3530059477030154, 0.16095738267225662, 0.23099618773990596, 0.255040481884822]","[3, 2, 1, 0, 2, 3, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.889665846775547, -5.67692594971721, -5.369562909718034, -4.671586855665837]","[0.13698722445741685, 0.16946180571306152, 0.2304400187895164, 0.4631109510400053]","[3, 0, 2, 1, 2, 1, 3, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.608454149226316, -2.0245238537845367, -2.222088835894481, -2.0944786849652646]","[0.3551034789619033, 0.23423843099612168, 0.19224575939243674, 0.2184123306495382]","[0, 1, 3, 2, 2, 3, 3, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.003844840660213, -13.529227051379456, -12.848897141764, -12.224954161685332]","[0.03322484968990714, 0.14517150983256796, 0.28664536207637803, 0.5349582784011468]","[1, 2, 3, 0, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3284853616081669, -1.762717649449476, -1.949838758587092, -1.8324541624631965]","[0.358537712343653, 0.23224702345516918, 0.19261251035139973, 0.21660275384977806]","[3, 0, 1, 2, 3, 1, 2, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-8.937184460216809, -8.534773834346378, -8.584077193945834, -7.7835726607361755]","[0.14107298500727156, 0.21096410625979445, 0.20081511259102086, 0.447147796141913]","[0, 3, 1, 2, 3, 2, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-5.049409019594805, -4.952863588180508, -4.660906276216582, -4.333094338543669]","[0.17784080301716443, 0.19586667857919823, 0.2622744641196336, 0.36401805428400363]","[3, 2, 0, 1, 3, 1, 0, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-10.069793167735419, -9.296530770845452, -9.472684605525428, -7.769886229553381]","[0.06685861362954086, 0.14487083353935531, 0.12147259813147088, 0.666797954699633]","[1, 3, 2, 0, 2, 0, 2, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-16.443752044200302, -14.57245558728509, -14.59147755180238, -13.836381341378072]","[0.0364506448891006, 0.23680940224404862, 0.23234739481249797, 0.4943925580543529]","[2, 0, 3, 1, 3, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6720757338748253, -3.3657129574379248, -3.3331121358514775, -3.1310617043993174]","[0.1824912386864693, 0.2479097927561947, 0.25612503999059716, 0.3134739285667389]","[0, 3, 1, 2, 0, 3, 2, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.518065659967101, -11.140508676491894, -11.093998328415, -10.820468518712083]","[0.16678339277274695, 0.24328969766528136, 0.25487245735745406, 0.33505445220451746]","[2, 0, 1, 3, 3, 3, 2, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-1.3009239648755246, -1.2648009775146842, -1.4889403357500561, -1.2241450372370342]","[0.25347335633767837, 0.262796955493687, 0.21002831257773247, 0.27370137559090224]","[3, 2, 0, 1, 2, 0, 3, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-3.5559451650669907, -3.444093359922478, -3.2451449246515827, -2.318056692892956]","[0.1442754056975644, 0.1613499837381355, 0.19686618874208797, 0.4975084218222121]","[1, 0, 3, 2, 0, 1, 2, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.8441056252358123, -3.608009661384279, -3.61108360538251, -3.7091979241999846]","[0.21398905286804515, 0.2709734438061264, 0.27014176553595837, 0.24489573778987]","[0, 3, 2, 1, 3, 0, 1, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-22.081646677568646, -18.82345262095981, -20.036935657099903, -18.29148735422549]","[0.012659363534945747, 0.3291755510781638, 0.09781795627873534, 0.5603471291081552]","[2, 1, 0, 3, 2, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.4438161070539994, -3.0072031424543595, -3.10851734018353, -2.6654682574815407]","[0.3466326048906141, 0.19733018824009016, 0.17831723986128692, 0.27771996700800883]","[1, 2, 3, 0, 2, 2, 1, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-7.233311084301601, -6.358132639616837, -6.775432693993386, -6.5098681033199295]","[0.1420144103677757, 0.34073565746092954, 0.2244845587568657, 0.29276537341442904]","[2, 0, 1, 3, 3, 0, 2, 0, 3]",4.736502942936173,1.0762924020333295
26,"[-7.537608332363589, -6.955808479731066, -6.872290927603487, -7.091773993618974]","[0.1588270569048274, 0.2841822536284217, 0.30893574880015673, 0.24805494066659417]","[1, 2, 3, 0, 1, 3, 3, 0, 3]",4.953389167960454,1.091408092467675
27,"[-3.311305508452617, -2.4832554503470856, -3.0611258707602262, -3.11067097978174]","[0.17255405649488298, 0.39495056946337886, 0.22160359907583885, 0.21089177496589934]","[2, 0, 3, 1, 3, 2, 3, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.926542554575079, -12.748268572428453, -13.095137704925365, -11.785386620319002]","[0.06642500006070814, 0.21579901204448432, 0.152547853796294, 0.5652281340985136]","[0, 2, 3, 1, 3, 0, 1, 3, 1]",4.839143669125896,1.237209870873763
29,"[-2.5009077772104646, -2.4343733828518355, -2.5022072005478364, -2.5909424753470085]","[0.2511680180174269, 0.2684478060124876, 0.2508418563901224, 0.2295423195799632]","[3, 2, 1, 0, 2, 1, 3, 3, 0]",4.318569948902653,0.8102079157872634
30,"[-3.7859449506117038, -4.074411927550223, -4.231090547326771, -4.349413864060739]","[0.33790935185726284, 0.25323317201430934, 0.216508990475751, 0.19234848565267673]","[0, 2, 1, 3, 3, 3, 1, 3, 2]",5.290390073076673,0.9422093046990192
31,"[-1.998089825204305, -2.1535941464025807, -2.196586882098972, -1.3125526587126874]","[0.21455620991691404, 0.1836565493456499, 0.1759279784682127, 0.42585926226922344]","[0, 1, 3, 2, 1, 2, 0, 2, 1]",4.538587473189516,0.7491803475920756
