Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.3837927551894635]","[0.3333333332519711, 0.3333333332519711, 0.3333333332519711, 2.4408678753557796e-10]",[3],5.841593262472666,1.044274977745893
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.1758941374627385]","[0.333333333296485, 0.333333333296485, 0.333333333296485, 1.105449766369818e-10]",[3],4.949067687813256,1.097659621398881
2,"[16.651092223153956, 16.651092223153956, -17.67490480631974, 16.651092223153956]","[0.33333333333333315, 0.33333333333333315, 4.1237055717909393e-16, 0.33333333333333315]",[2],5.274498702340537,1.346454465650004
3,"[16.651092223153956, 16.651092223153956, -6.253676587259976, 16.651092223153956]","[0.33333333332079207, 0.33333333332079207, 3.7623919942463865e-11, 0.33333333332079207]",[2],4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -35.4257962284147, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 8.057001714733423e-24, 0.33333333333333337, 0.33333333333333337]",[1],4.635524346362221,1.5143669701413085
5,"[16.651092223153956, -1.6061952016606058, 16.651092223153956, 16.651092223153956]","[0.33333333202500026, 3.924999090594753e-09, 0.33333333202500026, 0.33333333202500026]",[1],4.778734833043176,0.7749425147553679
6,"[16.651092223153956, -7.116639254157652, 16.651092223153956, 16.651092223153956]","[0.333333333328042, 1.5873917443735736e-11, 0.333333333328042, 0.333333333328042]",[1],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.926634298139636]","[0.3333333333324674, 0.3333333333324674, 0.3333333333324674, 2.5978451319018225e-12]",[3],5.172127722749142,1.2392278694864354
8,"[16.651092223153956, 16.651092223153956, -7.4466180585639155, 16.651092223153956]","[0.33333333332952925, 0.33333333332952925, 1.1412377882453255e-11, 0.33333333332952925]",[2],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.9994526834743105]","[0.3333333309332671, 0.3333333309332671, 0.3333333309332671, 7.200198783424389e-09]",[3],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.147541760530113]","[0.3333333332302887, 0.3333333332302887, 0.3333333332302887, 3.091340010552488e-10]",[3],4.733695211957599,1.0376829467579642
11,"[-1.608454149226316, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.916142730281198e-09, 0.33333333202795234, 0.33333333202795234, 0.33333333202795234]",[0],5.713941692794429,0.758783718028345
12,"[16.651092223153956, -13.529227051379456, 16.651092223153956, 16.651092223153956]","[0.3333333333333246, 2.6045495393945897e-14, 0.3333333333333246, 0.3333333333333246]",[1],5.213229492069826,1.2655643262637928
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.1120910526417236]","[0.33333333118893727, 0.33333333118893727, 0.33333333118893727, 6.43318831995752e-09]",[3],4.17315394841137,0.7281008612596565
14,"[-8.937184460216809, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.570581515378522e-12, 0.3333333333324765, 0.3333333333324765, 0.3333333333324765]",[0],5.378309691648034,1.1437894501607275
15,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.7788574538702635]","[0.33333333318434816, 0.33333333318434816, 0.33333333318434816, 4.4695555037371483e-10]",[3],5.751437086552838,0.9858869952014944
16,"[16.651092223153956, -8.84924349460654, 16.651092223153956, 16.651092223153956]","[0.3333333333323977, 2.8068787742312745e-12, 0.3333333333323977, 0.3333333333323977]",[1],5.767749466623019,1.1562114419141023
17,"[16.651092223153956, 16.651092223153956, -14.098471554447364, 16.651092223153956]","[0.33333333333332843, 0.33333333333332843, 1.4740522422569698e-14, 0.33333333333332843]",[2],4.663733218445767,1.2912857770371116
18,"[-3.0035875357133337, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.704200969911205e-10, 0.33333333300985996, 0.33333333300985996, 0.33333333300985996]",[0],5.342621790810715,0.8935388274276401
19,"[16.651092223153956, 16.651092223153956, -10.252805279795377, 16.651092223153956]","[0.33333333333310344, 0.33333333333310344, 6.897068162389877e-13, 0.33333333333310344]",[2],5.469756926837857,1.1987020643509363
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.7173974065130853]","[0.3333333301512007, 0.3333333301512007, 0.3333333301512007, 9.546397985629179e-09]",[3],4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.7284696840458507, 16.651092223153956, 16.651092223153956]","[0.3333333329074205, 1.2777383995322727e-09, 0.3333333329074205, 0.3333333329074205]",[1],4.587072286659626,0.889248082532185
22,"[-3.363562172564933, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.770563002745272e-10, 0.3333333331076479, 0.3333333331076479, 0.3333333331076479]",[0],4.609689355946254,0.9242244625384456
