Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346869076371164, -6.891009978976658, -6.8474716675938865, -6.048901977504859]","[0.12678929742240524, 0.20001367328761532, 0.20891428370608348, 0.46428274558389593]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.729769266810966, -7.919194507795188, -7.835984581168159, -6.7996348553709485]","[0.19005931075638624, 0.15726164459848938, 0.17090722594918348, 0.48177181869594105]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.249660898799075]","[0.0023379631819727092, 0.011693190588073001, 0.05328767595682999, 0.9326811702731244]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.610803438196944, -7.9579857111006875, -7.874120627022093, -6.907436344463354]","[0.09521678407407266, 0.1829062920979935, 0.19890733056906915, 0.5229695932588646]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3, 0, 3, 3, 1, 0, 0, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.637685481684365]","[4.753696171135156e-08, 0.00015246299929827967, 0.00032524747858327725, 0.9995222419851568]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3499800829334467, -3.2626639365392394, -3.2434569261249253, -3.0950619340917296]","[0.222518849611086, 0.24282182932767601, 0.24753078848216387, 0.2871285325790741]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.39521106964762, -8.751909182865722, -8.580573052168102, -7.590170908410194]","[0.08895747023677708, 0.16926411062232397, 0.2008978179706473, 0.5408806011702516]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -13.267474736154647, -13.016076083432019, -10.951056391605507]","[0.041681144888083575, 0.07712755605303243, 0.09917235302393841, 0.7820189460349457]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-10.033792792057303, -8.503515552312946, -9.135540416119637, -8.06213575937916]","[0.06554224948805422, 0.3027696256060785, 0.16092643594814776, 0.47076168895771947]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8393082689670837, -2.7921600380037424, -2.77871777882798, -2.6925854070737283]","[0.2342592921653871, 0.24556871813988387, 0.2488920026792203, 0.27127998701550876]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 2]",5.912162767219718,0.6975183037530062
