Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.151010034993741, -6.892406587168378, -6.014917056436189, -6.048901977504859]","[0.2681152304989765, 0.12774298306311607, 0.3072033269740604, 0.29693845946384695]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0]",5.841593262472666,1.044274977745893
1,"[-7.6268763943979305, -7.066149154747336, -7.832575968251133, -6.808985647038208]","[0.1714754216954094, 0.3004157000252507, 0.13959430142440624, 0.3885145768549337]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -17.67490480631974, -15.196106541601173]","[0.002163729088814519, 0.010821768628160132, 0.07635339962097058, 0.9106611026620548]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.755480641991353, -6.942751105360559, -7.877517297823686, -6.907471629058671]","[0.15446016107313146, 0.34816125280670396, 0.1367151480731404, 0.36066343804702417]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.363480139194948]","[3.614059654998532e-08, 0.00011591198823133953, 0.000247273647267433, 0.9996367782239047]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3503655711443487, -2.4351718230202044, -2.0719514163314825, -3.0875138260077306]","[0.1192060857196085, 0.29768847569791296, 0.4280619648697493, 0.15504347371272922]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.39521106964762, -7.848155802129559, -8.56229073274668, -6.74450923275302]","[0.04512305850036915, 0.2119708273413602, 0.10378419837677845, 0.6391219157814922]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -12.419318387662374, -12.174732757388663, -10.784360548400825]","[0.030298101385234123, 0.1309287335239368, 0.16720804015428978, 0.6715651249365393]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.070572019006585, -8.340339497887593, -9.129768518359645, -7.9337109572001525]","[0.14015311416029233, 0.2908966410484381, 0.13209732984706157, 0.4368529149442081]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6651792595208914, -2.793743387950373, -2.7775855638183358, -2.683080778932344]","[0.49661883144355995, 0.16065491260944625, 0.16327183135561976, 0.17945442459137403]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.226951806026176, -6.637644466491267, -5.369562909718034, -5.857430047932319]","[0.18290793322418739, 0.12130284484525235, 0.43111368491121077, 0.26467553701934954]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 0, 1, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-2.3079063095065635, -3.1963804890391, -2.222088835894481, -3.0499825983479556]","[0.3359069896554566, 0.13815277328393494, 0.36600675106092756, 0.15993348599968085]","[0, 1, 3, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.429451470175099, -14.025869007635235, -13.592314358064339, -12.252360483703436]","[0.028308407676353918, 0.11520824467997938, 0.17773540643376787, 0.6787479412098988]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.1586012851585354, -2.100482248323353, -2.9120767566247983, -2.7979986844375935]","[0.326991964996894, 0.34655953967955105, 0.153924177497323, 0.17252431782623184]","[3, 0, 1, 2, 3, 1, 2, 2, 3, 0, 3, 0, 1, 2, 3, 0, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-9.63279001464996, -9.026918114289915, -8.712089680696309, -8.597076171280328]","[0.12253378668672692, 0.22458599880494295, 0.30768826247490166, 0.34519195203342856]","[0, 3, 1, 2, 3, 2, 3, 3, 2, 0, 0, 3, 1, 0, 3, 1, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-5.352427707762841, -5.082436314402558, -5.820316868629446, -5.414977370335518]","[0.25802173262369105, 0.33799638822797673, 0.16160493039360455, 0.2423769487547278]","[3, 2, 0, 1, 3, 1, 0, 2, 1, 0, 2, 2, 2, 0, 3, 3, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.069793167735419, -9.63254815427193, -10.342382380021302, -9.16378628907409]","[0.17288287114420242, 0.267697960863779, 0.13163396884472858, 0.42778519914728985]","[1, 3, 2, 0, 2, 0, 2, 3, 1, 3, 3, 2, 2, 3, 1, 1, 2, 2]",5.767749466623019,1.1562114419141023
