Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.151010034993741, -6.892406587168378, -6.8474716675938865, -6.048901977504859]","[0.32443339819623224, 0.1545756651487529, 0.16167992966849545, 0.3593110069865194]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.6268763943979305, -7.92274411141824, -7.832575968251133, -6.80755320709297]","[0.20717114254195448, 0.15411167627470088, 0.16865338852940953, 0.47006379265393516]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -17.67490480631974, -15.199643998639889]","[0.002170709511925688, 0.010856680819444263, 0.07659972391271569, 0.9103728857559144]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.755480641991353, -7.1052624404652445, -7.877517297823686, -6.9136010653142606]","[0.1633506583181311, 0.31297313922120557, 0.14458426875027403, 0.37909193371038924]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.421929658125677]","[3.8315114315459825e-08, 0.00012288621394152975, 0.00026215167890625854, 0.999614923792038]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3503655711443487, -3.267583219115277, -2.0719514163314825, -3.0875138260077306]","[0.14331000735281185, 0.15567842779069865, 0.5146177140421949, 0.18639385081429455]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.39521106964762, -7.968127491111178, -8.56229073274668, -7.592120851265651]","[0.07388292525731548, 0.3078354317862484, 0.16993263369988967, 0.4483490092565465]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -12.419318387662374, -12.174732757388663, -10.841245205014696]","[0.031466631018017895, 0.13597836032926963, 0.1736568782275299, 0.6588981304251825]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.070572019006585, -8.503515552312946, -9.129768518359645, -7.971193408633572]","[0.14907814968547992, 0.26283517631092596, 0.14050936812912976, 0.4475773058744644]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8791114185718478, -2.7950703703209876, -2.7775855638183358, -2.683080778932344]","[0.44348411719125985, 0.1774525123274949, 0.18058251920996296, 0.19848085127128226]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
