Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346869076371164, -6.886157314774741, -6.8474716675938865, -6.048901977504859]","[0.1266660566689627, 0.20079126981707077, 0.20871121645788296, 0.46383145705608353]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.565611808681291, -7.90779249500747, -7.837335560995898, -6.799593702435392]","[0.09216923499158611, 0.17793987488266924, 0.19092919369652372, 0.538961696429221]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 1, 3, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.242268958926262]","[0.0023218959701061725, 0.011612831336899578, 0.05292146643476587, 0.9331438062582283]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.596769447200213, -7.9579857111006875, -7.8713257077551795, -6.906503582330104]","[0.09633220047719392, 0.18247010944078465, 0.1989883696542125, 0.5222093204278089]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.64531772082345]","[4.7900987907082685e-08, 0.00015363052291834847, 0.00032773814264840486, 0.9995185834334454]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.349770507649659, -3.260288998703627, -3.242980949334905, -3.093775681475629]","[0.2223184007594278, 0.24312898401606947, 0.2473737003898908, 0.28717891483461194]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.39521106964762, -8.775869063755104, -8.584598212392782, -7.590170908410194]","[0.08938781617226042, 0.16605621811356702, 0.20105876845956908, 0.5434971972546035]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -13.340370083115557, -13.039634196552516, -10.934087637670412]","[0.04144689151672821, 0.0713023506999183, 0.09631895984811549, 0.790931797935238]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-10.033792792057303, -8.503515552312946, -9.131712269727842, -8.060025563718572]","[0.06543678640860864, 0.30228244340942806, 0.1612837290120572, 0.470997041169906]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0, 2, 2, 3, 3, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8404869756037234, -2.7921600380037424, -2.7787748945569697, -2.6931017538360753]","[0.2340840380694482, 0.2456744106961147, 0.24898490421369945, 0.27125664702073765]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 2, 2, 3, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-7.054699390927493, -6.6438005849328725, -6.571623095376959, -5.930510379940657]","[0.13875502594462374, 0.20926654639062148, 0.2249293314769017, 0.4270490961878531]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2666729061385356, -3.1986288252011184, -3.1909484672748216, -3.0674034260412117]","[0.22885449610028968, 0.24496871152758368, 0.2468574025402035, 0.2793193898319231]","[0, 1, 3, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 0, 0, 1, 3, 1, 2, 3, 1, 1, 3, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.53008821425779, -14.17276221068734, -14.984328794980113, -12.470400147167302]","[0.035800446104486065, 0.13911297293031405, 0.06178865512766385, 0.763297925837536]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9829682570266223, -2.9320949385339685, -2.9230803048890173, -2.8139389314472902]","[0.2326629984208813, 0.24480558535322, 0.24702239487010133, 0.2755090213557974]","[3, 0, 1, 2, 3, 1, 2, 2, 3, 0, 3, 0, 1, 2, 3, 0, 1, 2, 1, 3, 0, 3, 1, 2, 3, 3, 2, 0, 3, 2, 1, 1, 2, 0, 1, 1, 0, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-10.42514852791155, -9.91422471172194, -9.632945377997402, -8.71179933549548]","[0.09594538085873705, 0.15992467071795738, 0.21187198121506337, 0.5322579672082421]","[0, 3, 1, 2, 3, 2, 3, 3, 2, 0, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 2, 0, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.223936025895682, -5.889866706943462, -5.828608560622306, -5.5472120264315015]","[0.17097137842479251, 0.2387854580707023, 0.25387033134095666, 0.3363728321635485]","[3, 2, 0, 1, 3, 1, 0, 2, 1, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 1, 2, 3, 3, 0, 3, 3, 2, 0, 3, 2, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-11.263829402675173, -10.390949831527644, -10.307163412131459, -9.377906023672942]","[0.07943293436478638, 0.19014608475921488, 0.2067642102875801, 0.5236567705884186]","[1, 3, 2, 0, 2, 0, 2, 3, 1, 3, 3, 2, 2, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 2, 0, 2, 1]",5.767749466623019,1.1562114419141023
17,"[-16.88722710558978, -16.312259794944246, -15.906208611501615, -14.235084617527699]","[0.05094596517907615, 0.09053467037453153, 0.13588161909511348, 0.7226377453512788]","[2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.639572793097429, -4.499363659267258, -4.500889008651457, -4.282470442780242]","[0.21148546643411048, 0.24331707138873881, 0.242946210761652, 0.30225125141549886]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 1, 2, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 2, 1, 3, 1, 2, 2, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.81459830246333, -12.169661538188715, -12.085842569863264, -11.130054945765448]","[0.22489975332012294, 0.15768376284982769, 0.17147037218143668, 0.44594611164861264]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 0, 3, 1, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4748305909793924, -2.441781455480385, -2.451795361266019, -2.4149369168681556]","[0.24279932671661328, 0.2509577056845418, 0.2484571797747498, 0.2577857878240953]","[3, 2, 0, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3, 2, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-4.515943764666474, -4.382837971552636, -4.454496693198744, -4.202788762480429]","[0.2186519480773965, 0.24978161110311956, 0.23250884303344913, 0.2990575977860348]","[1, 0, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 0, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 2, 3, 2, 0, 2, 3, 2, 1, 3]",4.587072286659626,0.889248082532185
