Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346869076371164, -6.886157314774741, -6.8474716675938865, -6.048901977504859]","[0.1266660566689627, 0.20079126981707077, 0.20871121645788296, 0.46383145705608353]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 2, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.565611808681291, -7.90779249500747, -7.837335560995898, -6.801918774758038]","[0.09228474496898766, 0.17816287587566226, 0.19116847339599388, 0.5383839057593562]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 1, 3, 0, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.250398431680566]","[0.0023395719404813524, 0.011701236702741015, 0.05332434334439297, 0.9326348480123847]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.596769447200213, -7.9579857111006875, -7.87032137487021, -6.906503582330104]","[0.09631294261231828, 0.18243363166186913, 0.19914850067649378, 0.5221049250493188]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.64288386430755]","[4.778460145612323e-08, 0.0001532572422804586, 0.0003269418275631945, 0.999519753145555]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.349770507649659, -3.260288998703627, -3.242912213971464, -3.093775681475629]","[0.222314620542611, 0.2431248499440768, 0.24738649775882124, 0.28717403175449085]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 2, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.39521106964762, -8.775869063755104, -8.584598212392782, -7.582867578594914]","[0.08903311985642137, 0.16539729689466687, 0.20026095498236862, 0.5453086282665431]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -13.340370083115557, -13.039634196552516, -10.937023591424493]","[0.04154321917772813, 0.07146806611102331, 0.09654281692816623, 0.7904458977830824]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.00630069057751, -8.503515552312946, -9.131712269727842, -8.060025563718572]","[0.06713828143399027, 0.3017320985357573, 0.16099009080909987, 0.47013952922115254]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0, 2, 2, 3, 3, 3, 2, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8404869756037234, -2.7921600380037424, -2.7787748945569697, -2.692951104472645]","[0.23407447197959214, 0.24566437095351867, 0.2489747291843119, 0.27128642788257734]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 2, 2, 3, 2, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-7.054699390927493, -6.63935503332554, -6.571623095376959, -5.930510379940657]","[0.13862577457734407, 0.21000312064684762, 0.22471980808532166, 0.4266512966904867]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 1, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2662165387911664, -3.1986288252011184, -3.1909484672748216, -3.0674034260412117]","[0.22893504582854474, 0.24494312340829263, 0.24683161713836715, 0.27929021362479545]","[0, 1, 3, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 0, 0, 1, 3, 1, 2, 3, 1, 1, 3, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.53008821425779, -14.17276221068734, -14.984328794980113, -12.46559579676007]","[0.03566932658864439, 0.13860347018264763, 0.06156235351898551, 0.7641648497097224]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9829682570266223, -2.930482220368054, -2.9230803048890173, -2.8139389314472902]","[0.2325711047077593, 0.24510386062415648, 0.24692482969969187, 0.2754002049683923]","[3, 0, 1, 2, 3, 1, 2, 2, 3, 0, 3, 0, 1, 2, 3, 0, 1, 2, 1, 3, 0, 3, 1, 2, 3, 3, 2, 0, 3, 2, 1, 1, 2, 0, 1, 1, 0, 0, 2, 1]",4.17315394841137,0.7281008612596565
