Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346869076371164, -6.896239911528906, -6.8474716675938865, -6.048901977504859]","[0.1269217183258463, 0.19917815393166508, 0.2091324773450776, 0.464767650397411]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 2, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.6268763943979305, -7.935323062025072, -7.835984581168159, -6.799095091052771]","[0.20686242133797597, 0.1519584720705566, 0.16782902524489934, 0.47335008134656814]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.240333601804442]","[0.00231770621726893, 0.011591876525112737, 0.05282597212020535, 0.9332644451374129]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.62397440716872, -7.936678226986902, -7.874120627022093, -6.9073561497324345]","[0.09371458541510631, 0.18633572467717713, 0.19836477189212245, 0.5215849180155941]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3, 0, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.599713752199634]","[4.576655671208183e-08, 0.00014678486492780145, 0.000313134382976113, 0.9995400349855394]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3499800829334467, -3.2626639365392394, -2.4121787045994756, -3.094177988913051]","[0.16843245935942536, 0.1838005093559386, 0.4302369971882524, 0.21753003409638363]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.39521106964762, -8.772153370777152, -8.581605271183022, -7.598730038232412]","[0.08969377884169075, 0.167244884127636, 0.20235168733027162, 0.5407096497004017]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -13.178316015079837, -13.016076083432019, -10.946957515081005]","[0.0412519414071273, 0.0834517528716638, 0.09815114501137569, 0.7771451607098332]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.042267148249497, -8.503515552312946, -9.137051771978733, -8.068892869427655]","[0.06524796619754712, 0.3039753073446714, 0.16132327202162933, 0.46945345443615216]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3, 0, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8393082689670837, -2.7921600380037424, -2.7797315041915733, -2.69028779551356]","[0.23417221936215854, 0.24547744168943433, 0.2485474044238217, 0.2718029345245855]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-7.04731635709291, -6.6384748758159855, -5.713357399181312, -5.9358935772711545]","[0.10706874424064396, 0.16114628887440752, 0.4064374552868629, 0.3253475115980855]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2690008571714504, -3.195875419790369, -3.192357242119978, -3.059295372422918]","[0.22785076950819483, 0.24513677800644243, 0.24600073162504357, 0.28101172086031917]","[0, 1, 3, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 0, 0, 1, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.429451470175099, -14.025869007635235, -14.984328794980113, -12.45916457106157]","[0.038273193315687376, 0.15576246713025244, 0.059732270150783036, 0.7462320694032772]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
