Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.151010034993741, -6.9024070298069535, -6.8474716675938865, -6.048901977504859]","[0.3249331848511702, 0.1532732967653879, 0.16192899610761324, 0.3598645222758287]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.6268763943979305, -7.92274411141824, -7.832575968251133, -6.805235798898461]","[0.2069454493101698, 0.15394378627879013, 0.16846965672274186, 0.4706411076882982]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -17.67490480631974, -15.233399731671659]","[0.0022383465914442365, 0.011194963846195652, 0.0789864926576442, 0.9075801969047159]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.828145123198465, -7.914517826605617, -7.877517297823686, -6.9222853065505845]","[0.18715595935184848, 0.17166923500635733, 0.17814006125594314, 0.4630347443858512]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.57437274845801]","[4.462187133275542e-08, 0.00014311357084626744, 0.0003053024555664958, 0.9995515393517159]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3499800829334467, -3.2652084350510315, -2.0719514163314825, -3.092350510262231]","[0.14343324316070438, 0.15612256477190065, 0.5148617351111764, 0.1855824569562185]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.39521106964762, -8.754519394563088, -8.573280515033035, -7.59602589116308]","[0.08914721321570582, 0.16918296448771517, 0.20279987167217264, 0.5388699506244065]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -12.419318387662374, -12.174732757388663, -10.931244997761873]","[0.033358401170064805, 0.14415336334271253, 0.18409710930089696, 0.6383911261863257]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.19991407552215, -8.503515552312946, -9.13885105440741, -8.022691755178506]","[0.1367086459939054, 0.2743077120362325, 0.14531662911431248, 0.4436670128555495]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.0071344755529408, -2.7950703703209876, -2.7786970028648126, -2.6917985948854266]","[0.4129957742014582, 0.1878232697504873, 0.19092388363894475, 0.20825707240910982]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-7.060222379706036, -6.637644466491267, -5.713357399181312, -5.914315257798179]","[0.10508026632926265, 0.16034093830475837, 0.404070545332476, 0.33050825003350287]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 2, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-2.3079063095065635, -3.1978483834202303, -3.1934344829001367, -3.0499825983479556]","[0.43491495440618755, 0.17861067390258936, 0.17940078610457105, 0.207073585586652]","[0, 1, 3, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 1, 1, 2]",5.713941692794429,0.758783718028345
