Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346869076371164, -6.886157314774741, -6.8474716675938865, -6.048901977504859]","[0.1266660566689627, 0.20079126981707077, 0.20871121645788296, 0.46383145705608353]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.565611808681291, -7.90779249500747, -7.835984581168159, -6.799593702435392]","[0.0921454507944164, 0.17789395764066382, 0.19113797376921438, 0.5388226177957055]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 1, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.239714297515969]","[0.002316367001160193, 0.011585178511508922, 0.05279544823745614, 0.9333030062498747]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.596769447200213, -7.9579857111006875, -7.8713257077551795, -6.904244415098763]","[0.09621855752556002, 0.18225484972784245, 0.19875362337460606, 0.5227729693719915]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.621193274633303]","[4.6759767172218195e-08, 0.00014997034082351178, 0.00031992992030606296, 0.9995300529791034]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3499800829334467, -3.260288998703627, -3.242980949334905, -3.093775681475629]","[0.22228216878333457, 0.24314031132990208, 0.24738522546391514, 0.2871922944228482]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.39521106964762, -8.751909182865722, -8.584598212392782, -7.590170908410194]","[0.08902931873303369, 0.1694008205780596, 0.20025240516853696, 0.5413174555203698]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -13.267474736154647, -13.039634196552516, -10.934087637670412]","[0.04122461914590364, 0.07628279243475423, 0.09580241825048673, 0.7866901701688555]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.033792792057303, -8.503515552312946, -9.13513631629288, -8.060025563718572]","[0.06547288151807386, 0.3024491832278559, 0.16082109083446514, 0.471256844419605]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0, 2, 2, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8393082689670837, -2.7921600380037424, -2.7787748945569697, -2.6931017538360753]","[0.23429543308594145, 0.24560660384956434, 0.2489161836613817, 0.27118177940311244]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 2, 2, 3, 2]",5.912162767219718,0.6975183037530062
