Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346869076371164, -6.882174084501438, -6.8474716675938865, -6.048901977504859]","[0.12656462867780183, 0.2014312371307493, 0.20854409071026936, 0.4634600434811795]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.565611808681291, -7.921750868390715, -7.837335560995898, -6.801761861131498]","[0.09250537971030218, 0.17611333596728385, 0.19162551975494946, 0.5397557645674647]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 1, 3, 0, 2, 3, 1, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.245684054288928]","[0.00232930628467297, 0.011649893605978606, 0.05309036492060108, 0.9329304351887473]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.596769447200213, -7.9579857111006875, -7.869805385907136, -6.9019591900850035]","[0.09607459750183685, 0.18198216415485913, 0.19875819955756355, 0.5231850387857404]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.651879908254777]","[4.8216203968136254e-08, 0.00015464150015301133, 0.0003298948481965877, 0.9995154154354465]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.348450132800555, -3.260288998703627, -3.242516186762492, -3.0945642476157738]","[0.22257154923438915, 0.24308465413600897, 0.24744357235860862, 0.28690022427099326]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.379503035652627, -8.775869063755104, -8.584598212392782, -7.57991891313536]","[0.09017039296951851, 0.16489932027210952, 0.1996580111866442, 0.5452722755717277]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 2, 1, 3, 0, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.953515021631407, -13.340370083115557, -13.039634196552516, -10.930027023614912]","[0.03860541623889923, 0.07127442177780029, 0.0962812319933999, 0.7938389299899006]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.00630069057751, -8.503515552312946, -9.131712269727842, -8.058332803210213]","[0.06708484784373801, 0.3014919579039932, 0.16086196303514988, 0.4705612312171189]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8393190145685394, -2.7917331480119, -2.7787748945569697, -2.693679692647902]","[0.23430564514940735, 0.24572482332581108, 0.24892970787385577, 0.27103982365092577]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-7.054699390927493, -6.63935503332554, -6.5547265942195985, -5.930510379940657]","[0.13809696845167607, 0.20920203631064802, 0.22767721565143628, 0.42502377958623966]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 1, 3, 3, 1, 2, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.26626223041271, -3.1986288252011184, -3.1909484672748216, -3.0675361376565164]","[0.22893546530162595, 0.24495476433734484, 0.24684334781813871, 0.2792664225428905]","[0, 1, 3, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 0, 0, 1, 3, 1, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.53008821425779, -14.17276221068734, -14.984328794980113, -12.473875627383316]","[0.035895505380599796, 0.1394823532018947, 0.06195271969857266, 0.7626694217189328]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9831161680578813, -2.929359070757936, -2.9230803048890173, -2.8175333121018022]","[0.2327105586368345, 0.24556275629864868, 0.24710943789616688, 0.27461724716834984]","[3, 0, 1, 2, 3, 1, 2, 2, 3, 0, 3, 0, 1, 2, 3, 0, 1, 2, 1, 3, 0, 3, 1, 2, 3, 3, 2, 0, 3, 2, 1, 1, 2, 0, 1, 1, 0, 0, 2, 1, 3, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-10.42514852791155, -9.892415764968112, -9.632945377997402, -8.709100822731902]","[0.09547142787442398, 0.16264335233516283, 0.21082537160352774, 0.5310598481868856]","[0, 3, 1, 2, 3, 2, 3, 3, 2, 0, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 2, 0, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.223936025895682, -5.888006832904219, -5.829084933320435, -5.5546429052973965]","[0.17134262061880345, 0.23974943910366234, 0.2543004072392611, 0.33460753303827295]","[3, 2, 0, 1, 3, 1, 0, 2, 1, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 1, 2, 3, 3, 0, 3, 3, 2, 0, 3, 2, 3, 3, 2, 3, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-11.263829402675173, -10.393482136211437, -10.307163412131459, -9.391675582549755]","[0.08004463592231506, 0.19112577029677627, 0.20835647161451618, 0.5204731221663925]","[1, 3, 2, 0, 2, 0, 2, 3, 1, 3, 3, 2, 2, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 2, 0, 2, 1, 3, 3, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-16.88722710558978, -16.312259794944246, -15.906208611501615, -14.318972430286763]","[0.05409123369140415, 0.09612404034724842, 0.1442705891821801, 0.7055141367791673]","[2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.639572793097429, -4.496138045745863, -4.500889008651457, -4.319479437636149]","[0.21366386342354207, 0.24661755979917804, 0.24544866780061772, 0.2942699089766622]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 1, 2, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 2, 1, 3, 1, 2, 2, 1, 1, 1, 3, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.81459830246333, -12.08942337444032, -12.140047984336881, -11.13850926696898]","[0.22481607176166657, 0.17079389498851996, 0.1623627333895649, 0.4420272998602487]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 0, 3, 1, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-2.47342476641124, -2.441781455480385, -2.454394991593516, -2.4149369168681556]","[0.2432147119593711, 0.2510338906299653, 0.24788735179359572, 0.2578640456170679]","[3, 2, 0, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3, 2, 2, 1, 0, 2, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-4.515943764666474, -4.377565218860053, -4.459394996617632, -4.202788762480429]","[0.21861163589408575, 0.25105583115841884, 0.2313300714856892, 0.2990024614618062]","[1, 0, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 0, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 2, 3, 2, 0, 2, 3, 2, 1, 3, 2, 1, 1, 2]",4.587072286659626,0.889248082532185
22,"[-4.989726203024316, -4.8195380053975, -4.8622547355880545, -4.7124836639992385]","[0.21547234701092033, 0.2554484885132432, 0.24476634181793125, 0.2843128226579053]","[0, 3, 2, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 3, 3, 1, 3, 0, 0, 3, 3, 1, 3, 0, 2, 0, 3, 2, 0]",4.609689355946254,0.9242244625384456
23,"[-22.081646677568646, -20.176692150644854, -22.015357031321432, -18.854342771784843]","[0.02941243022116547, 0.19762512114885747, 0.031428245534196673, 0.7415342030957803]","[2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.107562958681339, -3.9749999520189885, -4.078828005022891, -3.9382109377757075]","[0.22959793946890872, 0.26214366590608984, 0.23629112933032922, 0.27196726529467224]","[1, 2, 3, 0, 2, 2, 1, 1, 3, 0, 0, 3, 0, 1, 2, 3, 1, 2, 0, 2, 3, 3, 2, 1, 1, 3, 1, 1, 3, 3, 1, 0, 3, 2, 2, 1, 1, 1, 0, 3, 2, 3, 0]",5.160123940443351,0.8478918204053101
25,"[-8.133356089311874, -7.80696329931145, -8.0363348577281, -7.718692241817734]","[0.19993181573747612, 0.2770974299759296, 0.22030162248992252, 0.30266913179667176]","[2, 0, 1, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 0, 0, 3, 2, 1, 3, 0, 3, 3, 3, 0, 1, 3, 1, 3, 2, 3, 2, 1, 1, 0, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-8.658076293825676, -8.166121050377756, -8.618924368525787, -8.012979145443184]","[0.17915972567989785, 0.2930176873683398, 0.186313298174448, 0.34150928877731435]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 1, 2, 1, 3, 2, 3, 1, 1, 0, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 3, 3, 0, 1, 1, 1, 1, 2, 1]",4.953389167960454,1.091408092467675
27,"[-4.24207204607878, -4.141042278997732, -4.264364552571756, -4.054546120290821]","[0.23307169781977474, 0.2578494504654137, 0.22793343069860697, 0.28114542101620466]","[2, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 0, 0, 1, 1, 2, 0, 3, 1, 0, 3, 3]",5.198435559666266,0.8607033667037359
28,"[-14.916207167138452, -13.859785544392377, -14.972357124579625, -13.7635646629299]","[0.12518766001817774, 0.3600473369736534, 0.11835208277146657, 0.3964129202367022]","[0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 2, 0, 3, 0, 3, 1, 2, 3, 3, 3, 2, 1, 2, 0, 2, 3, 1, 2, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3, 2]",4.839143669125896,1.237209870873763
29,"[-3.676549974534229, -3.5946102626828322, -3.662355287804981, -3.615007053500278]","[0.2402020143678211, 0.26071295365320846, 0.24363592066789402, 0.25544911131107645]","[3, 2, 1, 0, 2, 1, 3, 3, 0, 1, 2, 2, 1, 0, 3, 1, 2, 0, 0, 2, 3, 2, 1, 3, 3, 1, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 3, 3, 2, 0, 1, 2, 2]",4.318569948902653,0.8102079157872634
30,"[-5.417760439138167, -5.228181608882263, -5.451515974020098, -5.19710635907692]","[0.22611950427346705, 0.27331978129812623, 0.2186141064648343, 0.28194660796357235]","[0, 2, 1, 3, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 2, 3, 2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 2, 3, 3, 0, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-3.1724372176800446, -3.1090554018369096, -3.1745667447252015, -3.117975425042034]","[0.24276096338492636, 0.25864567768937907, 0.24224454740394608, 0.2563488115217486]","[0, 1, 3, 2, 1, 2, 0, 2, 1, 0, 2, 0, 1, 3, 3, 3, 2, 0, 2, 3, 1, 0, 0, 0, 3, 3, 2, 2, 3, 1, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 0, 3]",4.538587473189516,0.7491803475920756
32,"[-11.524226235227921, -10.499279668938977, -11.419521104541491, -10.578954515737395]","[0.13385371658850215, 0.3730431522711139, 0.14862891068340303, 0.344474220456981]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 1, 1, 0, 1, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 3, 0, 1, 2, 3, 3]",4.388963313143967,1.1692048050652506
33,"[-2.355232532856676, -2.334841728001642, -2.3633002289573035, -2.330669577924645]","[0.24768219083134643, 0.25278447308508717, 0.2456920050877724, 0.2538413309957939]","[3, 1, 2, 0, 3, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 1, 3, 3, 3, 1, 3, 1]",5.156025392318674,0.60926229240909
34,"[-7.529651840503559, -7.268087838383234, -7.561194427066913, -7.407644674384257]","[0.22739304071298388, 0.2953744812441536, 0.22033241661117745, 0.25690006143168503]","[1, 0, 3, 2, 3, 0, 1, 0, 2, 2, 2, 0, 1, 2, 3, 1, 2, 3, 1, 3, 0, 2, 1, 1, 3, 0, 3, 3, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 0, 0]",4.90540080403859,1.048429110581894
