Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -6.901958249607682, -5.886120409859965, -6.048901977504859]","[0.3594405768040983, 0.10486388344332823, 0.2896000985360519, 0.24609544121652166]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.390540638607599, -6.646047160078099, -7.000995852740338, -6.808985647038208]","[0.1569735199545691, 0.3304880849134939, 0.23174135816532024, 0.28079703696661684]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -17.67490480631974, -15.234755976451675]","[0.002241103297713665, 0.011208751356645907, 0.07908377096134468, 0.9074663743842958]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.539704045529441, -6.942751105360559, -7.057815221663186, -6.907471629058671]","[0.15829016777820235, 0.287545984578647, 0.25629232242684863, 0.297871525216302]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.51837240321793]","[4.2192741598411346e-08, 0.00013532274047659552, 0.0002886823710511152, 0.9995759526957307]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5200799094746613, -2.4351718230202044, -2.0719514163314825, -2.2570442399888755]","[0.20182164432699826, 0.2197064736788829, 0.31592752993577117, 0.2625443520583477]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.373851183807155, -7.848155802129559, -7.7277245480139305, -6.74450923275302]","[0.10308972707697077, 0.17439016688715087, 0.19670917746465988, 0.5258109285712185]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -12.323965128496129, -12.174732757388663, -10.736067470468498]","[0.028956630347322022, 0.13765087259149433, 0.15980477945748786, 0.6735877176036958]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-9.070572019006585, -7.997632686687574, -8.317294848410917, -7.926828910850701]","[0.10885651522155727, 0.3182922459768306, 0.23120570486817252, 0.34164553393343955]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6651792595208914, -1.9609960243905338, -1.945003430427314, -1.8539395206989635]","[0.30049653866699105, 0.22354650544458343, 0.22715033441457014, 0.2488066214738555]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-5.889665846775547, -5.783994366594796, -5.369562909718034, -5.853619508271834]","[0.20702384852210537, 0.23009803956102837, 0.3482556839316194, 0.21462242798524697]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.098157849775217, -3.191179921522009, -2.222088835894481, -2.2202020934988846]","[0.3221906933292871, 0.10799895096777237, 0.2846364065923125, 0.28517394911062793]","[0, 1, 3, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.429451470175099, -14.025869007635235, -13.592314358064339, -12.27036206070071]","[0.02865540206790604, 0.11662042636188691, 0.17991402382256114, 0.6748101477476459]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3]",5.213229492069826,1.2655643262637928
13,"[-2.0259264557910686, -1.9721801604567801, -2.081546712294273, -1.96795427302613]","[0.24625685644590384, 0.25985438552014495, 0.23293393360440703, 0.26095482442954415]","[3, 0, 1, 2, 3, 1, 2, 2, 3, 0, 3, 0, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-9.63279001464996, -8.7825937976907, -8.584077193945834, -8.542460495824942]","[0.10905915744445047, 0.25520998600342526, 0.31125212795457785, 0.32447872859754656]","[0, 3, 1, 2, 3, 2, 3, 3, 2, 0, 0, 3, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.352427707762841, -4.952863588180508, -5.820316868629446, -4.333094338543669]","[0.16981260923213495, 0.25322024661817444, 0.10635753281658188, 0.4706096113331087]","[3, 2, 0, 1, 3, 1, 0, 2, 1, 0, 2, 2, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-10.069793167735419, -9.296530770845452, -10.30570554727402, -9.16378628907409]","[0.15549449683823877, 0.3369291725454673, 0.12281730934361715, 0.3847590212726767]","[1, 3, 2, 0, 2, 0, 2, 3, 1, 3, 3, 2, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.443752044200302, -14.57245558728509, -14.728747491311573, -13.865215194101932]","[0.038122457747727746, 0.2476706916648509, 0.2118350918972384, 0.5023717586901829]","[2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.799138449696035, -3.5682605951168984, -3.530924593523457, -3.437379565383341]","[0.19987268866897054, 0.2517806977955667, 0.26135887513105144, 0.28698773840441133]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 1, 2, 3, 0]",5.342621790810715,0.8935388274276401
