Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.520720717273206, -6.896239911528906, -6.8474716675938865, -6.048901977504859]","[0.24930800201387682, 0.171257777760131, 0.17981672498017373, 0.3996174952458185]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 2, 0]",5.841593262472666,1.044274977745893
1,"[-7.6268763943979305, -7.935323062025072, -7.835984581168159, -6.801689434954913]","[0.20711643749164643, 0.152145069067456, 0.16803511044486577, 0.4727033829960319]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -18.11201923180734, -15.240404021838339]","[0.002317858542759971, 0.011592638372438607, 0.05282944397616491, 0.9332600591086365]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.62397440716872, -7.914517826605617, -7.874120627022093, -6.9073561497324345]","[0.0933249195975414, 0.18971894569515024, 0.1975399699610992, 0.5194161647462091]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.60136357888497]","[4.584209110298867e-08, 0.0001470271227283263, 0.0003136511886217483, 0.9995392758465589]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3499800829334467, -3.2626639365392394, -2.285409012439354, -3.094177988913051]","[0.15917651696160406, 0.17370003980417353, 0.46154743197316195, 0.20557601126106034]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.39521106964762, -8.756909476540697, -8.581605271183022, -7.598730038232412]","[0.08946394647167653, 0.16937874540981274, 0.2018331790404428, 0.5393241290780679]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -13.178316015079837, -13.016076083432019, -10.956099235391788]","[0.04154575585963995, 0.08404613292372537, 0.09885022059306516, 0.7755578906235695]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-10.042267148249497, -8.503515552312946, -9.143258551791542, -8.068892869427655]","[0.06531316160141114, 0.30427903777616133, 0.16048527091326747, 0.46992252970916004]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 3, 0, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8390931329305014, -2.7921600380037424, -2.7797315041915733, -2.69028779551356]","[0.234210803116856, 0.2454650741028393, 0.24853488216708794, 0.27178924061321674]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1]",5.912162767219718,0.6975183037530062
