Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -5.975459801549549, -5.670061645078412, -6.048901977504859]","[0.29226851161357514, 0.21535453707008284, 0.2922716962036455, 0.20010525511269647]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.390540638607599, -6.646047160078099, -6.873822287497867, -5.989747134240591]","[0.11311819639422076, 0.2381561941530913, 0.189644564863403, 0.459081044589285]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.238444200654815, -19.628717644565487, -17.67490480631974, -15.237472351481632]","[0.002246633777832153, 0.011236411740080375, 0.07927892984734651, 0.9072380246347409]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.539704045529441, -6.7350961651531165, -6.924136522454028, -6.074705300371084]","[0.10622404891889582, 0.23749781249356136, 0.19658955056794164, 0.4596885880196012]","[2, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-43.49896589671597, -35.4257962284147, -34.668131802350544, -26.516073293112694]","[4.209588826134595e-08, 0.0001350121074506419, 0.0002880197013612815, 0.9995769260952999]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1855484126859697, -2.313084447531302, -2.0719514163314825, -2.2570442399888755]","[0.25435180640035354, 0.22389615227118664, 0.28495046827102744, 0.23680157305743238]","[1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.373851183807155, -7.848155802129559, -7.594780787948634, -6.40520184153222]","[0.08311116354987735, 0.14059373414410917, 0.18113623495320624, 0.5951588673528073]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.882886493931567, -12.114296944104181, -11.80892858275929, -10.736067470468498]","[0.026259965820251772, 0.15395111502399586, 0.20893087976891733, 0.610858039386835]","[3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.844129329224689, -7.997632686687574, -8.317294848410917, -7.1278064191589285]","[0.09443710006840776, 0.22017675325795039, 0.15993516045720987, 0.5254509862164319]","[2, 0, 1, 3, 3, 3, 3, 2, 2, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1756507446273143, -1.9609960243905338, -1.8170024319545717, -1.7160765032202874]","[0.38985707199481984, 0.17776010385339944, 0.2052910036505627, 0.22709182050121804]","[3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.889665846775547, -5.67692594971721, -5.369562909718034, -5.055326186465757]","[0.1607056588621827, 0.198802999673582, 0.27033918815761454, 0.37015215330662077]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-1.608454149226316, -2.232230593687801, -2.222088835894481, -2.2202020934988846]","[0.38172335354282433, 0.2045719395774082, 0.20665721494533948, 0.2070474919344278]","[0, 1, 3, 2, 2, 3, 3, 2, 1, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.003844840660213, -13.529227051379456, -13.592314358064339, -12.21071752403366]","[0.03875426758248711, 0.1693315572504768, 0.15897888004504737, 0.6329352951219887]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-1.805749059878362, -1.762717649449476, -1.949838758587092, -1.96795427302613]","[0.26595408919742836, 0.27764827291804267, 0.23026573191711006, 0.2261319059674188]","[3, 0, 1, 2, 3, 1, 2, 2, 3, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.538039640209512, -8.534773834346378, -8.584077193945834, -7.7835726607361755]","[0.08262062504097514, 0.22532079741494448, 0.21448113664539536, 0.47757744089868504]","[0, 3, 1, 2, 3, 2, 3, 3, 2, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.235660257147688, -4.952863588180508, -4.885369785674838, -4.333094338543669]","[0.1609725961400595, 0.2135841305512647, 0.22849734971823418, 0.39694592359044156]","[3, 2, 0, 1, 3, 1, 0, 2, 1, 0, 2]",5.751437086552838,0.9858869952014944
16,"[-10.069793167735419, -9.296530770845452, -9.472684605525428, -8.263222785884208]","[0.09030806228821171, 0.19568165639074284, 0.16407691339745054, 0.5499333679235949]","[1, 3, 2, 0, 2, 0, 2, 3, 1, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.443752044200302, -14.57245558728509, -14.59147755180238, -13.969461682463939]","[0.038843559810390414, 0.2523554852792201, 0.24760055561832756, 0.4612003992920619]","[2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6720757338748253, -3.5682605951168984, -3.3331121358514775, -3.339505495654709]","[0.203772420379117, 0.22606417598459647, 0.2859930136605062, 0.2841703899757804]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.518065659967101, -11.147229892568301, -11.093998328415, -10.916756815002278]","[0.17236580388907935, 0.2497485851986053, 0.2634032997605575, 0.3144823111517579]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-1.3009239648755246, -1.479853828816823, -1.4889403357500561, -1.4417423614188305]","[0.2830125082994682, 0.23664502455964906, 0.2345044876327819, 0.24583797950810082]","[3, 2, 0, 1, 2, 0, 3, 2, 1, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-3.5559451650669907, -3.444093359922478, -3.4737942956190686, -2.9413266057348615]","[0.19790545184842337, 0.2213269911322837, 0.21485003436684288, 0.3659175226524501]","[1, 0, 3, 2, 0, 1, 2, 0, 1, 3, 2]",4.587072286659626,0.889248082532185
22,"[-3.8441056252358123, -3.608009661384279, -4.038677549988568, -3.7091979241999846]","[0.23618807889803106, 0.29908397774169393, 0.19442694868942678, 0.27030099467084834]","[0, 3, 2, 1, 3, 0, 1, 2, 3, 2, 2]",4.609689355946254,0.9242244625384456
23,"[-22.081646677568646, -19.255471399639024, -20.036935657099903, -18.353941221305384]","[0.014882883283046445, 0.2512345732744917, 0.11499892725758565, 0.6188836161848763]","[2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-3.1343393474715517, -3.0072031424543595, -3.10851734018353, -2.6654682574815407]","[0.21008761197705125, 0.2385695420195424, 0.21558314329552414, 0.33575970270788214]","[1, 2, 3, 0, 2, 2, 1, 1, 3, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.233311084301601, -6.358132639616837, -7.049434151157378, -6.617236985379868]","[0.15497110858627516, 0.3718227075326104, 0.1862548014401769, 0.28695138244093754]","[2, 0, 1, 3, 3, 0, 2, 0, 3, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-7.537608332363589, -7.155513103094828, -6.872290927603487, -7.96593221663753]","[0.19754804277192342, 0.28947734506714123, 0.384252240815114, 0.12872237134582135]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 1, 3]",4.953389167960454,1.091408092467675
27,"[-3.311305508452617, -2.4832554503470856, -3.407644552590103, -3.11067097978174]","[0.18452958107081482, 0.4223607639668458, 0.1675816570917591, 0.22552799787058028]","[2, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2]",5.198435559666266,0.8607033667037359
28,"[-13.926542554575079, -12.748268572428453, -13.709959166613487, -12.140581663757425]","[0.08729128168241038, 0.28358859360097577, 0.10840063854658216, 0.5207194861700316]","[0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 2]",4.839143669125896,1.237209870873763
29,"[-2.5009077772104646, -2.6331936589426452, -2.7169270614263525, -2.5909424753470085]","[0.27810921140468864, 0.24364883835371282, 0.22407808819305827, 0.25416386204854036]","[3, 2, 1, 0, 2, 1, 3, 3, 0, 1, 2]",4.318569948902653,0.8102079157872634
30,"[-3.7859449506117038, -4.074411927550223, -4.455922695608891, -5.2011650805660326]","[0.3993604382004341, 0.2992853260398653, 0.20436070985331917, 0.09699352590638147]","[0, 2, 1, 3, 3, 3, 1, 3, 2, 3, 2]",5.290390073076673,0.9422093046990192
31,"[-2.2093732230197527, -2.1535941464025807, -2.332224816545344, -1.3125526587126874]","[0.1854064937876442, 0.1960421632971653, 0.1639725580428453, 0.4545787848723452]","[0, 1, 3, 2, 1, 2, 0, 2, 1, 0, 2]",4.538587473189516,0.7491803475920756
32,"[-10.189703543317234, -9.713128533865303, -10.288162635706097, -9.918827018649758]","[0.2071296183496168, 0.3335923646067392, 0.18770764647561414, 0.2715703705680298]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 0, 2]",4.388963313143967,1.1692048050652506
33,"[-1.5240080815398418, -1.3724943126405789, -1.1688234665240975, -1.1569016080438252]","[0.1986653697419236, 0.2311658964307273, 0.28338501930244225, 0.2867837145249068]","[3, 1, 2, 0, 3, 1, 0, 0, 0, 2, 1]",5.156025392318674,0.60926229240909
34,"[-6.601005290492754, -6.045901974500565, -6.682068985183269, -6.014117974177827]","[0.18306174289820604, 0.31891570008851344, 0.16880763195327184, 0.3292149250600087]","[1, 0, 3, 2, 3, 0, 1, 0, 2, 2, 2]",4.90540080403859,1.048429110581894
35,"[-4.724625502001087, -4.674904720564633, -5.010045713239222, -4.695868082129787]","[0.2609704932440773, 0.2742741434295334, 0.19617108026165908, 0.2685842830647304]","[1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3]",5.046694239005046,0.9687546652446728
36,"[-16.53237825508116, -15.234388605690633, -16.635538344912067, -16.29882448015094]","[0.14647741983069892, 0.5363896924823001, 0.13212007866107064, 0.18501280902593045]","[2, 1, 0, 3, 3, 2, 3, 3, 1, 3, 3]",4.545377024172232,1.2762065899908268
37,"[-6.851158198078376, -6.745366903984256, -7.382963893305516, -6.995326006356116]","[0.28051471295920477, 0.3118173096443496, 0.16481448054129808, 0.24285349685514757]","[3, 2, 1, 0, 0, 3, 3, 2, 1, 2, 2]",4.762043345313466,1.0701814461601136
38,"[-4.094919729360247, -3.351620830002461, -4.223547500845487, -4.118289472030668]","[0.20165097164955134, 0.4240440066693506, 0.1773119424858054, 0.1969930791952927]","[1, 2, 3, 0, 0, 3, 2, 3, 3, 0, 2]",5.29524624568168,0.9200077190849236
39,"[-1.8337214025089623, -1.9181969482530508, -1.6056582643780823, -1.5800002652691238]","[0.22401578641528633, 0.20586919238895798, 0.2814007085353133, 0.2887143126604423]","[3, 0, 1, 2, 1, 0, 1, 0, 2, 1, 3]",4.46693733225897,0.6927140720592417
40,"[-6.199747247485557, -5.640644654386252, -6.268970950695739, -5.946982920828961]","[0.20121534683030196, 0.35194619363008905, 0.18775764495165756, 0.2590808145879513]","[2, 1, 0, 3, 2, 3, 1, 3, 0, 2, 0]",5.533433660999984,1.022145804391839
41,"[-2.675080427027762, -2.2611869680051733, -2.3456349315548444, -2.503248217821371]","[0.19644931354515122, 0.29716808180380383, 0.2731032550146166, 0.23327934963642832]","[0, 1, 2, 3, 0, 3, 2, 3, 0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-5.244528020141191, -4.679065798923395, -4.899672608783408, -4.991282637183035]","[0.183141920238229, 0.32237762083062327, 0.2585571581137184, 0.2359233008174294]","[0, 3, 2, 1, 0, 1, 0, 3, 2, 0, 3]",4.9742279288664015,0.980247523555768
43,"[-12.382797322183595, -11.891715772550288, -12.659262219707493, -12.457199156147261]","[0.23143640251937364, 0.37818619975430356, 0.17553530997746156, 0.21484208774886132]","[3, 2, 0, 1, 3, 1, 1, 2, 1, 3, 3]",5.549863222660473,1.1968009105852604
44,"[-5.457326955678448, -5.5380239456899885, -4.938717472776196, -5.70105971212174]","[0.22800542275984345, 0.21032888458247478, 0.3829785167643165, 0.1786871758933654]","[1, 3, 2, 0, 3, 1, 0, 3, 3, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-2.894976902638925, -3.4805281064963625, -3.4185584847748443, -4.5411533719245245]","[0.42698921583923444, 0.2377471118260107, 0.2529462903611552, 0.0823173819735997]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-17.4186712297353, -16.077195674475917, -17.924521131997054, -17.390341576173938]","[0.15488482334142803, 0.5923853313808383, 0.09339444454538698, 0.15933540073234675]","[2, 3, 0, 1, 3, 1, 2, 1, 1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-6.928902591271435, -6.340481953138161, -6.9691382435816935, -6.149193852447559]","[0.1682781671922775, 0.30309279276629963, 0.16164179012847169, 0.3669872499129511]","[0, 3, 2, 1, 1, 0, 2, 0, 0, 2, 1]",5.496839411807973,1.0444888947161013
