Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[0, 1]",90.94999999999698,"[41, 41]","[0, 0]","[0, 0]",1
44,"[2, 3]",102.8499999999963,"[42, 42]","[0, 0]","[0, 0]",1
45,"[2, 3]",105.19999999999617,"[44, 44]","[0, 0]","[0, 0]",1
46,"[2, 3]",107.49999999999604,"[45, 45]","[0, 0]","[0, 0]",1
47,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",1
48,"[2, 3]",109.7999999999959,"[46, 46]","[0, 0]","[0, 0]",1
49,"[2, 3]",112.04999999999578,"[48, 48]","[0, 0]","[0, 0]",1
50,"[2, 3]",114.39999999999564,"[49, 49]","[0, 0]","[0, 0]",1
51,"[0, 1]",93.04999999999686,"[47, 47]","[0, 0]","[0, 0]",1
52,"[0, 1]",94.0999999999968,"[51, 51]","[0, 0]","[0, 0]",1
53,"[2, 3]",116.74999999999551,"[50, 50]","[0, 0]","[0, 0]",1
54,"[2, 3]",118.99999999999538,"[53, 53]","[0, 0]","[0, 0]",1
55,"[2, 3]",121.29999999999525,"[54, 54]","[0, 0]","[0, 0]",1
56,"[2, 3]",123.64999999999512,"[55, 55]","[0, 0]","[0, 0]",1
57,"[0, 1]",95.14999999999674,"[52, 52]","[0, 0]","[0, 0]",1
58,"[2, 3]",125.89999999999499,"[56, 56]","[0, 0]","[0, 0]",1
59,"[2, 3]",128.1999999999949,"[58, 58]","[0, 0]","[0, 0]",1
60,"[0, 1]",96.19999999999668,"[57, 57]","[0, 0]","[0, 0]",1
61,"[0, 1]",97.29999999999661,"[60, 60]","[0, 0]","[0, 0]",1
62,"[0, 1]",98.39999999999655,"[61, 61]","[0, 0]","[0, 0]",1
63,"[2, 3]",130.54999999999544,"[59, 59]","[0, 0]","[0, 0]",1
64,"[0, 1]",99.3999999999965,"[62, 62]","[0, 0]","[0, 0]",1
65,"[2, 3]",132.84999999999596,"[63, 63]","[0, 0]","[0, 0]",1
66,"[2, 3]",135.09999999999647,"[65, 65]","[0, 0]","[0, 0]",1
67,"[2, 3]",137.449999999997,"[66, 66]","[0, 0]","[0, 0]",1
68,"[2, 3]",139.69999999999752,"[67, 67]","[0, 0]","[0, 0]",1
69,"[2, 3]",141.99999999999804,"[68, 68]","[0, 0]","[0, 0]",1
70,"[0, 1]",100.44999999999644,"[64, 64]","[0, 0]","[0, 0]",1
71,"[2, 3]",144.34999999999857,"[69, 69]","[0, 0]","[0, 0]",1
72,"[0, 1]",101.44999999999638,"[70, 70]","[0, 0]","[0, 0]",1
73,"[0, 1]",102.39999999999633,"[72, 72]","[0, 0]","[0, 0]",1
74,"[0, 1]",103.44999999999627,"[73, 73]","[0, 0]","[0, 0]",1
75,"[0, 1]",104.5499999999962,"[74, 74]","[0, 0]","[0, 0]",1
76,"[0, 1]",105.54999999999615,"[75, 75]","[0, 0]","[0, 0]",1
77,"[0, 1]",106.54999999999609,"[76, 76]","[0, 0]","[0, 0]",1
78,"[2, 3]",146.6499999999991,"[71, 71]","[0, 0]","[0, 0]",1
79,"[0, 1]",107.54999999999603,"[77, 77]","[0, 0]","[0, 0]",1
