Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[0, 1]",71.89999999999806,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",5
9,"[0, 1]",72.39999999999803,"[7, 7]","[0, 0]","[0, 0]",5
10,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",5
11,"[0, 1]",72.79999999999801,"[9, 9]","[0, 0]","[0, 0]",5
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",5
13,"[0, 1]",73.09999999999799,"[11, 11]","[0, 0]","[0, 0]",5
14,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",5
15,"[0, 1]",73.34999999999798,"[13, 13]","[0, 0]","[0, 0]",5
16,"[2, 3]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",5
17,"[0, 1]",73.79999999999795,"[15, 15]","[0, 0]","[0, 0]",5
18,"[0, 1]",74.44999999999791,"[17, 17]","[0, 0]","[0, 0]",5
19,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",5
20,"[2, 3]",84.49999999999734,"[19, 19]","[0, 0]","[0, 0]",5
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.199999999999986, 0]","[0, 0]",5
22,"[2, 3]",89.09999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",5
23,"[2, 3]",91.34999999999695,"[22, 22]","[6.449999999999985, 0]","[0, 0]",5
24,"[0, 1]",75.34999999999786,"[18, 18]","[0, 0]","[0, 0]",5
25,"[2, 3]",93.64999999999682,"[23, 23]","[4.749999999999991, 0]","[0, 0]",5
26,"[0, 1]",76.4499999999978,"[24, 24]","[0, 0]","[0, 0]",5
27,"[2, 3]",95.99999999999669,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",5
28,"[2, 3]",98.29999999999656,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",5
29,"[0, 1]",77.54999999999774,"[26, 26]","[0, 0]","[0, 0]",5
30,"[0, 1]",78.59999999999768,"[29, 29]","[0, 0]","[0, 0]",5
31,"[0, 1]",79.59999999999762,"[30, 30]","[0, 0]","[0, 0]",5
32,"[2, 3]",100.59999999999643,"[28, 28]","[0, 0]","[0, 0]",5
33,"[0, 1]",80.64999999999756,"[31, 31]","[0, 0]","[0, 0]",5
34,"[2, 3]",102.8499999999963,"[32, 32]","[0, 0]","[0, 0]",5
35,"[0, 1]",81.6499999999975,"[33, 33]","[0, 0]","[0, 0]",5
36,"[2, 3]",105.19999999999617,"[34, 34]","[0, 0]","[0, 0]",5
37,"[2, 3]",107.49999999999604,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",82.69999999999744,"[35, 35]","[0, 0]","[0, 0]",5
39,"[2, 3]",109.7999999999959,"[37, 37]","[0, 0]","[0, 0]",5
40,"[0, 1]",83.69999999999739,"[38, 38]","[0, 0]","[0, 0]",5
41,"[0, 1]",84.74999999999733,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",85.79999999999727,"[41, 41]","[0, 0]","[0, 0]",5
43,"[2, 3]",112.04999999999578,"[39, 39]","[0, 0]","[0, 0]",5
44,"[2, 3]",114.34999999999565,"[43, 43]","[0, 0]","[0, 0]",5
45,"[2, 3]",116.69999999999551,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 1]",86.79999999999721,"[42, 42]","[0, 0]","[0, 0]",5
47,"[2, 3]",118.94999999999538,"[45, 45]","[0, 0]","[0, 0]",5
48,"[2, 3]",121.29999999999525,"[47, 47]","[0, 0]","[0, 0]",5
49,"[2, 3]",123.54999999999512,"[48, 48]","[0, 0]","[0, 0]",5
50,"[0, 1]",87.84999999999715,"[46, 46]","[0, 0]","[0, 0]",5
51,"[0, 1]",88.94999999999709,"[50, 50]","[0, 0]","[0, 0]",5
52,"[2, 3]",125.84999999999499,"[49, 49]","[0, 0]","[0, 0]",5
53,"[0, 1]",89.94999999999703,"[51, 51]","[0, 0]","[0, 0]",5
54,"[0, 1]",90.94999999999698,"[53, 53]","[0, 0]","[0, 0]",5
55,"[0, 1]",91.94999999999692,"[54, 54]","[0, 0]","[0, 0]",5
56,"[0, 1]",92.99999999999686,"[55, 55]","[0, 0]","[0, 0]",5
57,"[2, 3]",128.2499999999949,"[52, 52]","[0, 0]","[0, 0]",5
58,"[2, 3]",130.49999999999542,"[57, 57]","[0, 0]","[0, 0]",5
59,"[2, 3]",132.89999999999597,"[58, 58]","[0, 0]","[0, 0]",5
60,"[2, 3]",135.09999999999647,"[59, 59]","[0, 0]","[0, 0]",5
61,"[2, 3]",137.449999999997,"[60, 60]","[0, 0]","[0, 0]",5
62,"[0, 1]",94.0499999999968,"[56, 56]","[0, 0]","[0, 0]",5
63,"[2, 3]",139.69999999999752,"[61, 61]","[0, 0]","[0, 0]",5
64,"[0, 1]",95.04999999999674,"[62, 62]","[0, 0]","[0, 0]",5
65,"[0, 1]",96.14999999999668,"[64, 64]","[0, 0]","[0, 0]",5
66,"[2, 3]",141.99999999999804,"[63, 63]","[0, 0]","[0, 0]",5
67,"[2, 3]",144.39999999999858,"[66, 66]","[0, 0]","[0, 0]",5
68,"[2, 3]",146.6499999999991,"[67, 67]","[0, 0]","[0, 0]",5
69,"[2, 3]",148.94999999999962,"[68, 68]","[0, 0]","[0, 0]",5
70,"[2, 3]",151.30000000000015,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 1]",97.14999999999662,"[65, 65]","[0, 0]","[0, 0]",5
72,"[0, 1]",98.19999999999656,"[71, 71]","[0, 0]","[0, 0]",5
73,"[2, 3]",153.55000000000067,"[70, 70]","[0, 0]","[0, 0]",5
74,"[2, 3]",155.9000000000012,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",99.1999999999965,"[72, 72]","[0, 0]","[0, 0]",5
76,"[0, 1]",100.29999999999644,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",101.34999999999638,"[76, 76]","[0, 0]","[0, 0]",5
78,"[2, 3]",158.20000000000172,"[74, 74]","[0, 0]","[0, 0]",5
79,"[0, 1]",102.34999999999633,"[77, 77]","[0, 0]","[0, 0]",5
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",6
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",6
5,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",6
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",6
8,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",6
9,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",6
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",6
11,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",6
13,"[2, 3]",82.39999999999746,"[12, 12]","[0, 0]","[0, 0]",6
14,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 1]",72.34999999999803,"[8, 8]","[0, 0]","[0, 0]",6
16,"[0, 1]",72.899999999998,"[15, 15]","[0, 0]","[0, 0]",6
17,"[0, 1]",73.09999999999799,"[16, 16]","[0, 0]","[0, 0]",6
18,"[2, 3]",86.74999999999721,"[14, 14]","[6.199999999999986, 0]","[0, 0]",6
19,"[0, 1]",73.34999999999798,"[17, 17]","[0, 0]","[0, 0]",6
20,"[0, 1]",73.69999999999796,"[19, 19]","[0, 0]","[0, 0]",6
21,"[2, 3]",88.99999999999709,"[18, 18]","[8.79999999999999, 0]","[0, 0]",6
22,"[0, 1]",74.24999999999793,"[20, 20]","[0, 0]","[0, 0]",6
23,"[2, 3]",91.24999999999696,"[21, 21]","[6.449999999999985, 0]","[0, 0]",6
24,"[0, 1]",75.14999999999787,"[22, 22]","[0, 0]","[0, 0]",6
25,"[2, 3]",93.54999999999683,"[23, 23]","[4.749999999999991, 0]","[0, 0]",6
26,"[2, 3]",95.8999999999967,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",6
27,"[2, 3]",98.14999999999657,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",6
28,"[2, 3]",100.44999999999644,"[27, 27]","[0, 0]","[0, 0]",6
29,"[2, 3]",102.69999999999631,"[28, 28]","[0, 0]","[0, 0]",6
30,"[0, 1]",76.24999999999781,"[24, 24]","[0, 0]","[0, 0]",6
31,"[2, 3]",105.09999999999617,"[29, 29]","[0, 0]","[0, 0]",6
32,"[2, 3]",107.34999999999604,"[31, 31]","[0, 0]","[0, 0]",6
33,"[0, 1]",77.34999999999775,"[30, 30]","[0, 0]","[0, 0]",6
34,"[0, 1]",78.39999999999769,"[33, 33]","[0, 0]","[0, 0]",6
35,"[0, 1]",79.49999999999763,"[34, 34]","[0, 0]","[0, 0]",6
36,"[0, 1]",80.54999999999757,"[35, 35]","[0, 0]","[0, 0]",6
37,"[2, 3]",109.69999999999591,"[32, 32]","[0, 0]","[0, 0]",6
38,"[2, 3]",111.94999999999578,"[37, 37]","[0, 0]","[0, 0]",6
39,"[0, 1]",81.54999999999751,"[36, 36]","[0, 0]","[0, 0]",6
40,"[0, 1]",82.59999999999745,"[39, 39]","[0, 0]","[0, 0]",6
41,"[2, 3]",114.24999999999565,"[38, 38]","[0, 0]","[0, 0]",6
42,"[0, 1]",83.64999999999739,"[40, 40]","[0, 0]","[0, 0]",6
43,"[0, 1]",84.64999999999733,"[42, 42]","[0, 0]","[0, 0]",6
44,"[0, 1]",85.64999999999728,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",86.64999999999722,"[44, 44]","[0, 0]","[0, 0]",6
46,"[2, 3]",116.59999999999552,"[41, 41]","[0, 0]","[0, 0]",6
47,"[0, 1]",87.74999999999716,"[45, 45]","[0, 0]","[0, 0]",6
48,"[2, 3]",118.84999999999539,"[46, 46]","[0, 0]","[0, 0]",6
49,"[0, 1]",88.7499999999971,"[47, 47]","[0, 0]","[0, 0]",6
50,"[0, 1]",89.79999999999704,"[49, 49]","[0, 0]","[0, 0]",6
51,"[0, 1]",90.84999999999698,"[50, 50]","[0, 0]","[0, 0]",6
52,"[2, 3]",121.19999999999526,"[48, 48]","[0, 0]","[0, 0]",6
53,"[2, 3]",123.49999999999513,"[52, 52]","[0, 0]","[0, 0]",6
54,"[0, 1]",91.89999999999692,"[51, 51]","[0, 0]","[0, 0]",6
55,"[0, 1]",92.89999999999687,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 1]",93.89999999999681,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 1]",94.94999999999675,"[56, 56]","[0, 0]","[0, 0]",6
58,"[2, 3]",125.799999999995,"[53, 53]","[0, 0]","[0, 0]",6
59,"[0, 1]",95.94999999999669,"[57, 57]","[0, 0]","[0, 0]",6
60,"[0, 1]",96.99999999999663,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",98.04999999999657,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 1]",99.09999999999651,"[61, 61]","[0, 0]","[0, 0]",6
63,"[2, 3]",128.09999999999488,"[58, 58]","[0, 0]","[0, 0]",6
64,"[0, 1]",100.09999999999646,"[62, 62]","[0, 0]","[0, 0]",6
65,"[2, 3]",130.3999999999954,"[63, 63]","[0, 0]","[0, 0]",6
66,"[0, 1]",101.0999999999964,"[64, 64]","[0, 0]","[0, 0]",6
67,"[0, 1]",102.09999999999634,"[66, 66]","[0, 0]","[0, 0]",6
68,"[2, 3]",132.74999999999594,"[65, 65]","[0, 0]","[0, 0]",6
69,"[2, 3]",135.04999999999646,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 1]",103.19999999999628,"[67, 67]","[0, 0]","[0, 0]",6
71,"[0, 1]",104.19999999999622,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 1]",105.19999999999617,"[71, 71]","[0, 0]","[0, 0]",6
73,"[0, 1]",106.2999999999961,"[72, 72]","[0, 0]","[0, 0]",6
74,"[0, 1]",107.34999999999604,"[73, 73]","[0, 0]","[0, 0]",6
75,"[2, 3]",137.34999999999698,"[69, 69]","[0, 0]","[0, 0]",6
76,"[2, 3]",139.5999999999975,"[75, 75]","[0, 0]","[0, 0]",6
77,"[0, 1]",108.44999999999598,"[74, 74]","[0, 0]","[0, 0]",6
78,"[0, 1]",109.44999999999592,"[77, 77]","[0, 0]","[0, 0]",6
79,"[0, 1]",110.59999999999586,"[78, 78]","[0, 0]","[0, 0]",6
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",7
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",7
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",7
5,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",7
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",7
7,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",7
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",7
9,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",7
10,"[0, 1]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",7
11,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",7
12,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",7
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",7
14,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",7
15,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",7
16,"[2, 3]",84.44999999999735,"[15, 15]","[0, 0]","[0, 0]",7
17,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",7
18,"[0, 1]",73.39999999999797,"[17, 17]","[0, 0]","[0, 0]",7
19,"[0, 1]",73.84999999999795,"[18, 18]","[0, 0]","[0, 0]",7
20,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",7
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",7
22,"[2, 3]",86.74999999999721,"[16, 16]","[6.149999999999986, 0]","[0, 0]",7
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",7
24,"[2, 3]",89.04999999999708,"[22, 22]","[8.84999999999999, 0]","[0, 0]",7
25,"[2, 3]",91.34999999999695,"[24, 24]","[6.499999999999985, 0]","[0, 0]",7
26,"[2, 3]",93.64999999999682,"[25, 25]","[4.749999999999991, 0]","[0, 0]",7
27,"[2, 3]",95.94999999999669,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",7
28,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",7
29,"[2, 3]",98.24999999999656,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",7
30,"[2, 3]",100.54999999999643,"[29, 29]","[0, 0]","[0, 0]",7
31,"[0, 1]",78.69999999999767,"[28, 28]","[0, 0]","[0, 0]",7
32,"[0, 1]",79.69999999999762,"[31, 31]","[0, 0]","[0, 0]",7
33,"[0, 1]",80.69999999999756,"[32, 32]","[0, 0]","[0, 0]",7
34,"[0, 1]",81.7499999999975,"[33, 33]","[0, 0]","[0, 0]",7
35,"[0, 1]",82.79999999999744,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 1]",83.79999999999738,"[35, 35]","[0, 0]","[0, 0]",7
37,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",7
38,"[0, 1]",85.89999999999726,"[37, 37]","[0, 0]","[0, 0]",7
39,"[2, 3]",102.7999999999963,"[30, 30]","[0, 0]","[0, 0]",7
40,"[2, 3]",105.19999999999617,"[39, 39]","[0, 0]","[0, 0]",7
41,"[0, 1]",86.8999999999972,"[38, 38]","[0, 0]","[0, 0]",7
42,"[2, 3]",107.44999999999604,"[40, 40]","[0, 0]","[0, 0]",7
43,"[0, 1]",87.94999999999715,"[41, 41]","[0, 0]","[0, 0]",7
44,"[2, 3]",109.7999999999959,"[42, 42]","[0, 0]","[0, 0]",7
45,"[0, 1]",89.09999999999708,"[43, 43]","[0, 0]","[0, 0]",7
46,"[2, 3]",112.04999999999578,"[44, 44]","[0, 0]","[0, 0]",7
47,"[0, 1]",90.09999999999702,"[45, 45]","[0, 0]","[0, 0]",7
48,"[2, 3]",114.39999999999564,"[46, 46]","[0, 0]","[0, 0]",7
49,"[0, 1]",91.19999999999696,"[47, 47]","[0, 0]","[0, 0]",7
50,"[0, 1]",92.1999999999969,"[49, 49]","[0, 0]","[0, 0]",7
51,"[2, 3]",116.69999999999551,"[48, 48]","[0, 0]","[0, 0]",7
52,"[0, 1]",93.19999999999685,"[50, 50]","[0, 0]","[0, 0]",7
53,"[2, 3]",118.94999999999538,"[51, 51]","[0, 0]","[0, 0]",7
54,"[0, 1]",94.19999999999679,"[52, 52]","[0, 0]","[0, 0]",7
55,"[2, 3]",121.29999999999525,"[53, 53]","[0, 0]","[0, 0]",7
56,"[2, 3]",123.54999999999512,"[55, 55]","[0, 0]","[0, 0]",7
57,"[2, 3]",125.84999999999499,"[56, 56]","[0, 0]","[0, 0]",7
58,"[2, 3]",128.2499999999949,"[57, 57]","[0, 0]","[0, 0]",7
59,"[0, 1]",95.24999999999673,"[54, 54]","[0, 0]","[0, 0]",7
60,"[0, 1]",96.24999999999667,"[59, 59]","[0, 0]","[0, 0]",7
61,"[2, 3]",130.49999999999542,"[58, 58]","[0, 0]","[0, 0]",7
62,"[2, 3]",132.84999999999596,"[61, 61]","[0, 0]","[0, 0]",7
63,"[0, 1]",97.29999999999661,"[60, 60]","[0, 0]","[0, 0]",7
64,"[2, 3]",135.09999999999647,"[62, 62]","[0, 0]","[0, 0]",7
65,"[2, 3]",137.449999999997,"[64, 64]","[0, 0]","[0, 0]",7
66,"[0, 1]",98.29999999999656,"[63, 63]","[0, 0]","[0, 0]",7
67,"[0, 1]",99.2999999999965,"[66, 66]","[0, 0]","[0, 0]",7
68,"[2, 3]",139.69999999999752,"[65, 65]","[0, 0]","[0, 0]",7
69,"[0, 1]",100.39999999999644,"[67, 67]","[0, 0]","[0, 0]",7
70,"[0, 1]",101.44999999999638,"[69, 69]","[0, 0]","[0, 0]",7
71,"[2, 3]",141.99999999999804,"[68, 68]","[0, 0]","[0, 0]",7
72,"[0, 1]",102.49999999999632,"[70, 70]","[0, 0]","[0, 0]",7
73,"[2, 3]",144.29999999999856,"[71, 71]","[0, 0]","[0, 0]",7
74,"[2, 3]",146.6499999999991,"[73, 73]","[0, 0]","[0, 0]",7
75,"[2, 3]",148.99999999999963,"[74, 74]","[0, 0]","[0, 0]",7
76,"[0, 1]",103.44999999999627,"[72, 72]","[0, 0]","[0, 0]",7
77,"[2, 3]",151.25000000000014,"[75, 75]","[0, 0]","[0, 0]",7
78,"[0, 1]",104.5499999999962,"[76, 76]","[0, 0]","[0, 0]",7
79,"[0, 1]",105.54999999999615,"[78, 78]","[0, 0]","[0, 0]",7
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",8
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8
4,"[2, 3]",70.79999999999812,"[3, 3]","[0, 0]","[0, 0]",8
5,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",8
6,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",8
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",8
8,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",8
9,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",8
10,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",8
11,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",8
12,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",8
13,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",8
14,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",8
15,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",8
16,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",8
17,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",8
18,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",8
19,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",8
20,"[2, 3]",86.69999999999722,"[19, 19]","[6.149999999999986, 0]","[0, 0]",8
21,"[2, 3]",89.04999999999708,"[20, 20]","[8.84999999999999, 0]","[0, 0]",8
22,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",8
23,"[0, 1]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",8
24,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",8
25,"[2, 3]",91.34999999999695,"[21, 21]","[6.499999999999985, 0]","[0, 0]",8
26,"[2, 3]",93.64999999999682,"[25, 25]","[4.799999999999991, 0]","[0, 0]",8
27,"[2, 3]",95.94999999999669,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",8
28,"[2, 3]",98.29999999999656,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",8
29,"[2, 3]",100.59999999999643,"[28, 28]","[0, 0]","[0, 0]",8
30,"[0, 1]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",8
31,"[2, 3]",102.8999999999963,"[29, 29]","[0, 0]","[0, 0]",8
32,"[0, 1]",78.69999999999767,"[30, 30]","[0, 0]","[0, 0]",8
33,"[2, 3]",105.19999999999617,"[31, 31]","[0, 0]","[0, 0]",8
34,"[0, 1]",79.69999999999762,"[32, 32]","[0, 0]","[0, 0]",8
35,"[2, 3]",107.49999999999604,"[33, 33]","[0, 0]","[0, 0]",8
36,"[0, 1]",80.69999999999756,"[34, 34]","[0, 0]","[0, 0]",8
37,"[0, 1]",81.7499999999975,"[36, 36]","[0, 0]","[0, 0]",8
38,"[0, 1]",82.74999999999744,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 1]",83.74999999999739,"[38, 38]","[0, 0]","[0, 0]",8
40,"[0, 1]",84.84999999999732,"[39, 39]","[0, 0]","[0, 0]",8
41,"[0, 1]",85.89999999999726,"[40, 40]","[0, 0]","[0, 0]",8
42,"[0, 1]",86.9499999999972,"[41, 41]","[0, 0]","[0, 0]",8
43,"[0, 1]",87.89999999999715,"[42, 42]","[0, 0]","[0, 0]",8
44,"[2, 3]",109.8499999999959,"[35, 35]","[0, 0]","[0, 0]",8
45,"[0, 1]",88.94999999999709,"[43, 43]","[0, 0]","[0, 0]",8
46,"[0, 1]",89.99999999999703,"[45, 45]","[0, 0]","[0, 0]",8
47,"[2, 3]",112.14999999999577,"[44, 44]","[0, 0]","[0, 0]",8
48,"[0, 1]",91.04999999999697,"[46, 46]","[0, 0]","[0, 0]",8
49,"[2, 3]",114.39999999999564,"[47, 47]","[0, 0]","[0, 0]",8
50,"[2, 3]",116.69999999999551,"[49, 49]","[0, 0]","[0, 0]",8
51,"[0, 1]",92.09999999999691,"[48, 48]","[0, 0]","[0, 0]",8
52,"[0, 1]",93.19999999999685,"[51, 51]","[0, 0]","[0, 0]",8
53,"[0, 1]",94.24999999999679,"[52, 52]","[0, 0]","[0, 0]",8
54,"[0, 1]",95.24999999999673,"[53, 53]","[0, 0]","[0, 0]",8
55,"[0, 1]",96.24999999999667,"[54, 54]","[0, 0]","[0, 0]",8
56,"[0, 1]",97.34999999999661,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",98.29999999999656,"[56, 56]","[0, 0]","[0, 0]",8
58,"[2, 3]",118.94999999999538,"[50, 50]","[0, 0]","[0, 0]",8
59,"[2, 3]",121.29999999999525,"[58, 58]","[0, 0]","[0, 0]",8
60,"[0, 1]",99.3499999999965,"[57, 57]","[0, 0]","[0, 0]",8
61,"[0, 1]",100.39999999999644,"[60, 60]","[0, 0]","[0, 0]",8
62,"[2, 3]",123.54999999999512,"[59, 59]","[0, 0]","[0, 0]",8
63,"[0, 1]",101.39999999999638,"[61, 61]","[0, 0]","[0, 0]",8
64,"[2, 3]",125.84999999999499,"[62, 62]","[0, 0]","[0, 0]",8
65,"[2, 3]",128.1999999999949,"[64, 64]","[0, 0]","[0, 0]",8
66,"[0, 1]",102.44999999999632,"[63, 63]","[0, 0]","[0, 0]",8
67,"[2, 3]",130.49999999999542,"[65, 65]","[0, 0]","[0, 0]",8
68,"[0, 1]",103.49999999999626,"[66, 66]","[0, 0]","[0, 0]",8
69,"[0, 1]",104.5499999999962,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 1]",105.54999999999615,"[69, 69]","[0, 0]","[0, 0]",8
71,"[0, 1]",106.54999999999609,"[70, 70]","[0, 0]","[0, 0]",8
72,"[2, 3]",132.79999999999595,"[67, 67]","[0, 0]","[0, 0]",8
73,"[0, 1]",107.54999999999603,"[71, 71]","[0, 0]","[0, 0]",8
74,"[0, 1]",108.64999999999597,"[73, 73]","[0, 0]","[0, 0]",8
75,"[0, 1]",109.64999999999591,"[74, 74]","[0, 0]","[0, 0]",8
76,"[0, 1]",110.74999999999585,"[75, 75]","[0, 0]","[0, 0]",8
77,"[2, 3]",135.09999999999647,"[72, 72]","[0, 0]","[0, 0]",8
78,"[0, 1]",111.79999999999579,"[76, 76]","[0, 0]","[0, 0]",8
79,"[2, 3]",137.449999999997,"[77, 77]","[0, 0]","[0, 0]",8
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",9
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",9
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",9
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",9
6,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",9
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",9
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",9
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",9
10,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",9
11,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",9
12,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",9
13,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",9
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",9
