Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[0, 1]",90.94999999999698,"[41, 41]","[0, 0]","[0, 0]",1
44,"[2, 3]",102.8499999999963,"[42, 42]","[0, 0]","[0, 0]",1
45,"[2, 3]",105.19999999999617,"[44, 44]","[0, 0]","[0, 0]",1
46,"[2, 3]",107.49999999999604,"[45, 45]","[0, 0]","[0, 0]",1
47,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",1
48,"[2, 3]",109.7999999999959,"[46, 46]","[0, 0]","[0, 0]",1
49,"[2, 3]",112.04999999999578,"[48, 48]","[0, 0]","[0, 0]",1
50,"[2, 3]",114.39999999999564,"[49, 49]","[0, 0]","[0, 0]",1
51,"[0, 1]",93.04999999999686,"[47, 47]","[0, 0]","[0, 0]",1
52,"[0, 1]",94.0999999999968,"[51, 51]","[0, 0]","[0, 0]",1
53,"[2, 3]",116.74999999999551,"[50, 50]","[0, 0]","[0, 0]",1
54,"[2, 3]",118.99999999999538,"[53, 53]","[0, 0]","[0, 0]",1
55,"[2, 3]",121.29999999999525,"[54, 54]","[0, 0]","[0, 0]",1
56,"[2, 3]",123.64999999999512,"[55, 55]","[0, 0]","[0, 0]",1
57,"[0, 1]",95.14999999999674,"[52, 52]","[0, 0]","[0, 0]",1
58,"[2, 3]",125.89999999999499,"[56, 56]","[0, 0]","[0, 0]",1
59,"[2, 3]",128.1999999999949,"[58, 58]","[0, 0]","[0, 0]",1
60,"[0, 1]",96.19999999999668,"[57, 57]","[0, 0]","[0, 0]",1
61,"[0, 1]",97.29999999999661,"[60, 60]","[0, 0]","[0, 0]",1
62,"[0, 1]",98.39999999999655,"[61, 61]","[0, 0]","[0, 0]",1
63,"[2, 3]",130.54999999999544,"[59, 59]","[0, 0]","[0, 0]",1
64,"[0, 1]",99.3999999999965,"[62, 62]","[0, 0]","[0, 0]",1
65,"[2, 3]",132.84999999999596,"[63, 63]","[0, 0]","[0, 0]",1
66,"[2, 3]",135.09999999999647,"[65, 65]","[0, 0]","[0, 0]",1
67,"[2, 3]",137.449999999997,"[66, 66]","[0, 0]","[0, 0]",1
68,"[2, 3]",139.69999999999752,"[67, 67]","[0, 0]","[0, 0]",1
69,"[2, 3]",141.99999999999804,"[68, 68]","[0, 0]","[0, 0]",1
70,"[0, 1]",100.44999999999644,"[64, 64]","[0, 0]","[0, 0]",1
71,"[2, 3]",144.34999999999857,"[69, 69]","[0, 0]","[0, 0]",1
72,"[0, 1]",101.44999999999638,"[70, 70]","[0, 0]","[0, 0]",1
73,"[0, 1]",102.39999999999633,"[72, 72]","[0, 0]","[0, 0]",1
74,"[0, 1]",103.44999999999627,"[73, 73]","[0, 0]","[0, 0]",1
75,"[0, 1]",104.5499999999962,"[74, 74]","[0, 0]","[0, 0]",1
76,"[0, 1]",105.54999999999615,"[75, 75]","[0, 0]","[0, 0]",1
77,"[0, 1]",106.54999999999609,"[76, 76]","[0, 0]","[0, 0]",1
78,"[2, 3]",146.6499999999991,"[71, 71]","[0, 0]","[0, 0]",1
79,"[0, 1]",107.54999999999603,"[77, 77]","[0, 0]","[0, 0]",1
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",2
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",2
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",2
4,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",2
5,"[2, 3]",76.94999999999777,"[4, 4]","[0, 0]","[0, 0]",2
6,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",2
7,"[0, 1]",70.09999999999816,"[6, 6]","[0, 0]","[0, 0]",2
8,"[2, 3]",78.1499999999977,"[5, 5]","[0, 0]","[0, 0]",2
9,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",2
10,"[2, 3]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",2
11,"[0, 1]",71.2999999999981,"[7, 7]","[0, 0]","[0, 0]",2
12,"[0, 1]",72.04999999999805,"[11, 11]","[0, 0]","[0, 0]",2
13,"[2, 3]",82.39999999999746,"[10, 10]","[0, 0]","[0, 0]",2
14,"[2, 3]",84.49999999999734,"[13, 13]","[0, 0]","[0, 0]",2
15,"[0, 1]",72.49999999999802,"[12, 12]","[0, 0]","[0, 0]",2
16,"[2, 3]",86.74999999999721,"[14, 14]","[6.199999999999986, 0]","[0, 0]",2
17,"[0, 1]",72.949999999998,"[15, 15]","[0, 0]","[0, 0]",2
18,"[2, 3]",89.04999999999708,"[16, 16]","[8.79999999999999, 0]","[0, 0]",2
19,"[0, 1]",73.14999999999799,"[17, 17]","[0, 0]","[0, 0]",2
20,"[2, 3]",91.34999999999695,"[18, 18]","[6.449999999999985, 0]","[0, 0]",2
21,"[0, 1]",73.39999999999797,"[19, 19]","[0, 0]","[0, 0]",2
22,"[2, 3]",93.64999999999682,"[20, 20]","[4.749999999999991, 0]","[0, 0]",2
23,"[0, 1]",73.89999999999795,"[21, 21]","[0, 0]","[0, 0]",2
24,"[0, 1]",74.54999999999791,"[23, 23]","[0, 0]","[0, 0]",2
25,"[2, 3]",95.99999999999669,"[22, 22]","[3.1999999999999966, 0]","[0, 0]",2
26,"[0, 1]",75.49999999999785,"[24, 24]","[0, 0]","[0, 0]",2
27,"[2, 3]",98.29999999999656,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",2
28,"[2, 3]",100.59999999999643,"[27, 27]","[0, 0]","[0, 0]",2
29,"[2, 3]",102.8999999999963,"[28, 28]","[0, 0]","[0, 0]",2
30,"[2, 3]",105.19999999999617,"[29, 29]","[0, 0]","[0, 0]",2
31,"[2, 3]",107.49999999999604,"[30, 30]","[0, 0]","[0, 0]",2
32,"[0, 1]",76.59999999999779,"[26, 26]","[0, 0]","[0, 0]",2
33,"[0, 1]",77.69999999999773,"[32, 32]","[0, 0]","[0, 0]",2
34,"[0, 1]",78.74999999999767,"[33, 33]","[0, 0]","[0, 0]",2
35,"[2, 3]",109.7999999999959,"[31, 31]","[0, 0]","[0, 0]",2
36,"[0, 1]",79.74999999999761,"[34, 34]","[0, 0]","[0, 0]",2
37,"[2, 3]",112.09999999999577,"[35, 35]","[0, 0]","[0, 0]",2
38,"[0, 1]",80.79999999999755,"[36, 36]","[0, 0]","[0, 0]",2
39,"[2, 3]",114.39999999999564,"[37, 37]","[0, 0]","[0, 0]",2
40,"[0, 1]",81.8499999999975,"[38, 38]","[0, 0]","[0, 0]",2
41,"[2, 3]",116.69999999999551,"[39, 39]","[0, 0]","[0, 0]",2
42,"[0, 1]",82.89999999999743,"[40, 40]","[0, 0]","[0, 0]",2
43,"[2, 3]",118.94999999999538,"[41, 41]","[0, 0]","[0, 0]",2
44,"[0, 1]",83.94999999999737,"[42, 42]","[0, 0]","[0, 0]",2
45,"[0, 1]",85.04999999999731,"[44, 44]","[0, 0]","[0, 0]",2
46,"[0, 1]",86.09999999999725,"[45, 45]","[0, 0]","[0, 0]",2
47,"[2, 3]",121.24999999999525,"[43, 43]","[0, 0]","[0, 0]",2
48,"[0, 1]",87.0999999999972,"[46, 46]","[0, 0]","[0, 0]",2
49,"[0, 1]",88.09999999999714,"[48, 48]","[0, 0]","[0, 0]",2
50,"[0, 1]",89.14999999999708,"[49, 49]","[0, 0]","[0, 0]",2
51,"[2, 3]",123.59999999999512,"[47, 47]","[0, 0]","[0, 0]",2
52,"[2, 3]",125.84999999999499,"[51, 51]","[0, 0]","[0, 0]",2
53,"[0, 1]",90.14999999999702,"[50, 50]","[0, 0]","[0, 0]",2
54,"[0, 1]",91.19999999999696,"[53, 53]","[0, 0]","[0, 0]",2
55,"[0, 1]",92.1999999999969,"[54, 54]","[0, 0]","[0, 0]",2
56,"[0, 1]",93.19999999999685,"[55, 55]","[0, 0]","[0, 0]",2
57,"[2, 3]",128.1499999999949,"[52, 52]","[0, 0]","[0, 0]",2
58,"[0, 1]",94.19999999999679,"[56, 56]","[0, 0]","[0, 0]",2
59,"[0, 1]",95.19999999999673,"[58, 58]","[0, 0]","[0, 0]",2
60,"[2, 3]",130.4499999999954,"[57, 57]","[0, 0]","[0, 0]",2
61,"[2, 3]",132.74999999999594,"[60, 60]","[0, 0]","[0, 0]",2
62,"[2, 3]",135.04999999999646,"[61, 61]","[0, 0]","[0, 0]",2
63,"[0, 1]",96.19999999999668,"[59, 59]","[0, 0]","[0, 0]",2
64,"[2, 3]",137.399999999997,"[62, 62]","[0, 0]","[0, 0]",2
65,"[0, 1]",97.29999999999661,"[63, 63]","[0, 0]","[0, 0]",2
66,"[0, 1]",98.34999999999656,"[65, 65]","[0, 0]","[0, 0]",2
67,"[0, 1]",99.3499999999965,"[66, 66]","[0, 0]","[0, 0]",2
68,"[0, 1]",100.39999999999644,"[67, 67]","[0, 0]","[0, 0]",2
69,"[0, 1]",101.39999999999638,"[68, 68]","[0, 0]","[0, 0]",2
70,"[2, 3]",139.6499999999975,"[64, 64]","[0, 0]","[0, 0]",2
71,"[0, 1]",102.39999999999633,"[69, 69]","[0, 0]","[0, 0]",2
72,"[2, 3]",141.94999999999803,"[70, 70]","[0, 0]","[0, 0]",2
73,"[2, 3]",144.29999999999856,"[72, 72]","[0, 0]","[0, 0]",2
74,"[2, 3]",146.54999999999907,"[73, 73]","[0, 0]","[0, 0]",2
75,"[2, 3]",148.8999999999996,"[74, 74]","[0, 0]","[0, 0]",2
76,"[2, 3]",151.15000000000012,"[75, 75]","[0, 0]","[0, 0]",2
77,"[2, 3]",153.45000000000064,"[76, 76]","[0, 0]","[0, 0]",2
78,"[0, 1]",103.44999999999627,"[71, 71]","[0, 0]","[0, 0]",2
79,"[2, 3]",155.75000000000117,"[77, 77]","[0, 0]","[0, 0]",2
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",3
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",3
4,"[2, 3]",70.04999999999816,"[0, 0]","[0, 0]","[0, 0]",3
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",3
6,"[2, 3]",72.29999999999804,"[4, 4]","[0, 0]","[0, 0]",3
7,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",3
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",3
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",3
10,"[2, 3]",73.89999999999795,"[6, 6]","[0, 0]","[0, 0]",3
11,"[2, 3]",75.34999999999786,"[10, 10]","[0, 0]","[0, 0]",3
12,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",3
13,"[2, 3]",76.69999999999779,"[11, 11]","[0, 0]","[0, 0]",3
14,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",3
15,"[2, 3]",77.89999999999772,"[13, 13]","[0, 0]","[0, 0]",3
16,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",3
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",3
18,"[2, 3]",78.99999999999766,"[15, 15]","[0, 0]","[0, 0]",3
19,"[2, 3]",80.19999999999759,"[18, 18]","[0, 0]","[0, 0]",3
20,"[2, 3]",81.7999999999975,"[19, 19]","[0, 0]","[0, 0]",3
21,"[2, 3]",83.84999999999738,"[20, 20]","[0, 0]","[0, 0]",3
22,"[2, 3]",85.99999999999726,"[21, 21]","[0, 0]","[0, 0]",3
23,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",3
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",3
25,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",3
26,"[2, 3]",88.34999999999712,"[22, 22]","[8.199999999999982, 0]","[0, 0]",3
27,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",3
28,"[2, 3]",90.649999999997,"[26, 26]","[5.949999999999987, 0]","[0, 0]",3
29,"[2, 3]",92.94999999999686,"[28, 28]","[4.249999999999993, 0]","[0, 0]",3
30,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",3
31,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",3
32,"[2, 3]",95.19999999999673,"[29, 29]","[2.6999999999999984, 0]","[0, 0]",3
33,"[0, 1]",82.74999999999744,"[31, 31]","[0, 0]","[0, 0]",3
34,"[0, 1]",83.74999999999739,"[33, 33]","[0, 0]","[0, 0]",3
35,"[2, 3]",97.4499999999966,"[32, 32]","[1.4000000000000006, 0]","[0, 0]",3
36,"[2, 3]",99.79999999999647,"[35, 35]","[0, 0]","[0, 0]",3
37,"[2, 3]",102.04999999999634,"[36, 36]","[0, 0]","[0, 0]",3
38,"[2, 3]",104.44999999999621,"[37, 37]","[0, 0]","[0, 0]",3
39,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",3
40,"[0, 1]",85.89999999999726,"[39, 39]","[0, 0]","[0, 0]",3
41,"[0, 1]",86.8999999999972,"[40, 40]","[0, 0]","[0, 0]",3
42,"[0, 1]",87.89999999999715,"[41, 41]","[0, 0]","[0, 0]",3
43,"[0, 1]",88.94999999999709,"[42, 42]","[0, 0]","[0, 0]",3
44,"[0, 1]",89.94999999999703,"[43, 43]","[0, 0]","[0, 0]",3
45,"[0, 1]",90.94999999999698,"[44, 44]","[0, 0]","[0, 0]",3
46,"[0, 1]",91.94999999999692,"[45, 45]","[0, 0]","[0, 0]",3
47,"[0, 1]",92.99999999999686,"[46, 46]","[0, 0]","[0, 0]",3
48,"[0, 1]",93.9999999999968,"[47, 47]","[0, 0]","[0, 0]",3
49,"[0, 1]",94.99999999999675,"[48, 48]","[0, 0]","[0, 0]",3
50,"[2, 3]",106.69999999999608,"[38, 38]","[0, 0]","[0, 0]",3
51,"[2, 3]",108.99999999999595,"[50, 50]","[0, 0]","[0, 0]",3
52,"[2, 3]",111.34999999999582,"[51, 51]","[0, 0]","[0, 0]",3
53,"[2, 3]",113.59999999999569,"[52, 52]","[0, 0]","[0, 0]",3
54,"[2, 3]",115.99999999999555,"[53, 53]","[0, 0]","[0, 0]",3
55,"[2, 3]",118.24999999999542,"[54, 54]","[0, 0]","[0, 0]",3
56,"[0, 1]",95.99999999999669,"[49, 49]","[0, 0]","[0, 0]",3
57,"[0, 1]",97.04999999999663,"[56, 56]","[0, 0]","[0, 0]",3
58,"[2, 3]",120.5499999999953,"[55, 55]","[0, 0]","[0, 0]",3
59,"[2, 3]",122.84999999999516,"[58, 58]","[0, 0]","[0, 0]",3
60,"[0, 1]",98.04999999999657,"[57, 57]","[0, 0]","[0, 0]",3
61,"[2, 3]",125.14999999999503,"[59, 59]","[0, 0]","[0, 0]",3
62,"[0, 1]",99.09999999999651,"[60, 60]","[0, 0]","[0, 0]",3
63,"[2, 3]",127.4499999999949,"[61, 61]","[0, 0]","[0, 0]",3
64,"[2, 3]",129.74999999999525,"[63, 63]","[0, 0]","[0, 0]",3
65,"[2, 3]",132.0999999999958,"[64, 64]","[0, 0]","[0, 0]",3
66,"[0, 1]",100.19999999999645,"[62, 62]","[0, 0]","[0, 0]",3
67,"[2, 3]",134.3999999999963,"[65, 65]","[0, 0]","[0, 0]",3
68,"[0, 1]",101.1999999999964,"[66, 66]","[0, 0]","[0, 0]",3
69,"[2, 3]",136.64999999999682,"[67, 67]","[0, 0]","[0, 0]",3
70,"[2, 3]",139.04999999999737,"[69, 69]","[0, 0]","[0, 0]",3
71,"[0, 1]",102.19999999999634,"[68, 68]","[0, 0]","[0, 0]",3
72,"[2, 3]",141.29999999999788,"[70, 70]","[0, 0]","[0, 0]",3
73,"[2, 3]",143.6499999999984,"[72, 72]","[0, 0]","[0, 0]",3
74,"[0, 1]",103.19999999999628,"[71, 71]","[0, 0]","[0, 0]",3
75,"[2, 3]",145.89999999999893,"[73, 73]","[0, 0]","[0, 0]",3
76,"[0, 1]",104.29999999999622,"[74, 74]","[0, 0]","[0, 0]",3
77,"[0, 1]",105.34999999999616,"[76, 76]","[0, 0]","[0, 0]",3
78,"[0, 1]",106.3499999999961,"[77, 77]","[0, 0]","[0, 0]",3
79,"[2, 3]",148.14999999999944,"[75, 75]","[0, 0]","[0, 0]",3
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",4
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",4
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",4
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",4
6,"[0, 1]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",4
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",4
8,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",4
9,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",4
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",4
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",4
12,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",4
13,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",4
14,"[2, 3]",76.99999999999777,"[13, 13]","[0, 0]","[0, 0]",4
15,"[2, 3]",78.1499999999977,"[14, 14]","[0, 0]","[0, 0]",4
16,"[2, 3]",79.34999999999764,"[15, 15]","[0, 0]","[0, 0]",4
17,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",4
18,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",4
19,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",4
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",4
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",4
22,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",4
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",4
24,"[2, 3]",86.74999999999721,"[22, 22]","[6.199999999999986, 0]","[0, 0]",4
25,"[2, 3]",89.09999999999708,"[24, 24]","[8.79999999999999, 0]","[0, 0]",4
26,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",4
27,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",4
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",4
29,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",4
30,"[0, 1]",82.84999999999744,"[29, 29]","[0, 0]","[0, 0]",4
31,"[0, 1]",83.84999999999738,"[30, 30]","[0, 0]","[0, 0]",4
32,"[2, 3]",91.34999999999695,"[25, 25]","[6.449999999999985, 0]","[0, 0]",4
33,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",4
34,"[0, 1]",85.84999999999727,"[33, 33]","[0, 0]","[0, 0]",4
35,"[2, 3]",93.69999999999682,"[32, 32]","[4.749999999999991, 0]","[0, 0]",4
36,"[0, 1]",86.84999999999721,"[34, 34]","[0, 0]","[0, 0]",4
37,"[0, 1]",87.84999999999715,"[36, 36]","[0, 0]","[0, 0]",4
38,"[0, 1]",88.94999999999709,"[37, 37]","[0, 0]","[0, 0]",4
39,"[0, 1]",90.04999999999703,"[38, 38]","[0, 0]","[0, 0]",4
40,"[2, 3]",95.99999999999669,"[35, 35]","[3.1999999999999966, 0]","[0, 0]",4
41,"[0, 1]",91.04999999999697,"[39, 39]","[0, 0]","[0, 0]",4
42,"[2, 3]",98.29999999999656,"[40, 40]","[1.7000000000000008, 0]","[0, 0]",4
43,"[2, 3]",100.59999999999643,"[42, 42]","[0, 0]","[0, 0]",4
44,"[0, 1]",91.99999999999692,"[41, 41]","[0, 0]","[0, 0]",4
45,"[2, 3]",102.8999999999963,"[43, 43]","[0, 0]","[0, 0]",4
46,"[2, 3]",105.19999999999617,"[45, 45]","[0, 0]","[0, 0]",4
47,"[2, 3]",107.44999999999604,"[46, 46]","[0, 0]","[0, 0]",4
48,"[0, 1]",93.04999999999686,"[44, 44]","[0, 0]","[0, 0]",4
49,"[0, 1]",94.0499999999968,"[48, 48]","[0, 0]","[0, 0]",4
50,"[2, 3]",109.7999999999959,"[47, 47]","[0, 0]","[0, 0]",4
51,"[0, 1]",95.04999999999674,"[49, 49]","[0, 0]","[0, 0]",4
52,"[0, 1]",96.09999999999668,"[51, 51]","[0, 0]","[0, 0]",4
53,"[0, 1]",97.14999999999662,"[52, 52]","[0, 0]","[0, 0]",4
54,"[0, 1]",98.09999999999657,"[53, 53]","[0, 0]","[0, 0]",4
55,"[0, 1]",99.09999999999651,"[54, 54]","[0, 0]","[0, 0]",4
56,"[0, 1]",100.14999999999645,"[55, 55]","[0, 0]","[0, 0]",4
57,"[0, 1]",101.1499999999964,"[56, 56]","[0, 0]","[0, 0]",4
58,"[0, 1]",102.19999999999634,"[57, 57]","[0, 0]","[0, 0]",4
59,"[2, 3]",112.09999999999577,"[50, 50]","[0, 0]","[0, 0]",4
60,"[0, 1]",103.24999999999628,"[58, 58]","[0, 0]","[0, 0]",4
61,"[0, 1]",104.34999999999621,"[60, 60]","[0, 0]","[0, 0]",4
62,"[0, 1]",105.29999999999616,"[61, 61]","[0, 0]","[0, 0]",4
63,"[0, 1]",106.2999999999961,"[62, 62]","[0, 0]","[0, 0]",4
64,"[0, 1]",107.34999999999604,"[63, 63]","[0, 0]","[0, 0]",4
65,"[0, 1]",108.39999999999598,"[64, 64]","[0, 0]","[0, 0]",4
66,"[0, 1]",109.39999999999593,"[65, 65]","[0, 0]","[0, 0]",4
67,"[0, 1]",110.39999999999587,"[66, 66]","[0, 0]","[0, 0]",4
68,"[0, 1]",111.44999999999581,"[67, 67]","[0, 0]","[0, 0]",4
69,"[0, 1]",112.49999999999575,"[68, 68]","[0, 0]","[0, 0]",4
70,"[0, 1]",113.54999999999569,"[69, 69]","[0, 0]","[0, 0]",4
71,"[2, 3]",114.34999999999565,"[59, 59]","[0, 0]","[0, 0]",4
72,"[2, 3]",116.69999999999551,"[71, 71]","[0, 0]","[0, 0]",4
73,"[2, 3]",118.94999999999538,"[72, 72]","[0, 0]","[0, 0]",4
74,"[0, 1]",114.54999999999563,"[70, 70]","[0, 0]","[0, 0]",4
75,"[2, 3]",121.29999999999525,"[73, 73]","[0, 0]","[0, 0]",4
76,"[0, 1]",115.59999999999557,"[74, 74]","[0, 0]","[0, 0]",4
77,"[0, 1]",116.59999999999552,"[76, 76]","[0, 0]","[0, 0]",4
78,"[0, 1]",117.64999999999546,"[77, 77]","[0, 0]","[0, 0]",4
79,"[0, 1]",118.6499999999954,"[78, 78]","[0, 0]","[0, 0]",4
