Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2005020498031893, -3.364973040958546, -2.998225228507394, -2.666621694287988]","[0.20928966566082993, 0.1775492901500962, 0.2562096549101953, 0.35695138927887865]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8108394870737419, -1.5464580328708235, -1.530126997207178, -1.6332744315386223]","[0.20742568994987604, 0.27019788798550787, 0.2746467275330674, 0.24772969453154872]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-6.834025581250772, -6.8247520499942285, -6.517368349612762, -5.959325986091238]","[0.17301027697075275, 0.17462215553349858, 0.23746214678796487, 0.4149054207077838]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.629633547625775, -1.382745772398007, -1.5750149598547725, -1.292995084579273]","[0.21113055350423493, 0.2702545937033027, 0.22298294013460052, 0.29563191265786176]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6694296264084687, -1.644393883653347, -1.4012716062546555, -1.3130489165088315]","[0.2100374075874605, 0.2153622273769655, 0.2746351985732485, 0.29996516646232557]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.4837094407339455, -5.096652660825669, -5.270821756730411, -4.552847853698713]","[0.16008761005551939, 0.23575143492448955, 0.19806770411606767, 0.4060932509039234]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.816923043233504, -4.894506172958409, -5.099468575202534, -4.883911220433492]","[0.12335434865214047, 0.31028088479071686, 0.2527789938727578, 0.3135857726843847]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.72879013955267, -3.3139762934251173, -3.1696124574735816, -2.8475077170653647]","[0.14976077605905022, 0.22675112283848453, 0.26196656387336503, 0.36152153722910024]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -14.351690753481083, -12.340501864951488]","[0.013872719031262767, 0.04693534143388016, 0.11085578938628327, 0.8283361501485739]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9990789676512175, -1.9225132165551864, -2.243670588102929, -1.7683268400270722]","[0.24259218037424465, 0.26189600945623087, 0.1899555586484925, 0.305556251521032]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.268256273260924, -6.783851898102581, -7.000321695391907, -6.304855039068348]","[0.15264695700905417, 0.24777774620872034, 0.19954950729671514, 0.40002578948551043]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.472350200346861, -3.9847498575906766, -3.9256606192427714, -3.778069431415271]","[0.1572772888084537, 0.25611095306983106, 0.2717004029121141, 0.31491135520960123]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-3.422395591332384, -3.236671257550947, -3.150033569737185, -3.294951466901238]","[0.21491169266964455, 0.2587730818365919, 0.2821924354938061, 0.24412278999995732]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-1.5875148132557153, -1.3443374259216927, -1.540786207922058, -1.262910488148388]","[0.21246689689553774, 0.2709579341381158, 0.22263080182520728, 0.29394436714113914]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -31.303456386448087]","[1.833933800566911e-08, 1.3418054386062297e-05, 0.0059932263297055414, 0.9939933372765704]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
