Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370056153881317, -4.202895466685502, -4.175635251022869, -3.8440317168034626]","[0.196512180574864, 0.23226642682175813, 0.23868515011384756, 0.3325362424895304]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7771563611096104, -2.7250041575228945, -2.7106776206368393, -2.5971213897588457]","[0.23150647788928827, 0.2439004277382392, 0.24741982641415372, 0.2771732679583189]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 3, 2, 3, 3, 0, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.413020268198839, -7.833106878252583, -7.749769566276131, -6.756834940302471]","[0.10033851943548323, 0.1791929312148237, 0.1947662974870186, 0.5257022518626745]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5883547365216604, -2.550210934265254, -2.5358610922983393, -2.457105685304822]","[0.2362374997920401, 0.2454225591914686, 0.24896972388886543, 0.26937021712762577]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6370497524823717, -2.5955594630284433, -2.576988020969835, -2.4909786266363185]","[0.2346567548531765, 0.24459752831901177, 0.24918250013468898, 0.27156321669312283]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 2, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.62896162216714, -6.2523945526708395, -6.131491939065154, -5.601380932330335]","[0.1450089638063448, 0.2113176875514433, 0.2384751812254853, 0.4051981674167266]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.801523449774185, -6.448941157698319, -6.335020716117227, -5.706499876006149]","[0.14272668573099145, 0.20306249826772962, 0.22756462101618616, 0.4266461949850929]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.56572684883163, -4.467547009177465, -4.371106375326616, -4.0373017403037865]","[0.19943083353092494, 0.22000434953640535, 0.242278514468381, 0.3382863024642888]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.044180735159516, -14.639136979238234, -12.613935415739126]","[0.01772495634719582, 0.07086591269535902, 0.1062540892168055, 0.8051550417406397]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1570781649915105, -3.086925670505904, -3.078446623602825, -2.9545146736797143]","[0.22836184597723252, 0.24495729988629553, 0.24704313477058043, 0.27963771936589155]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3]",5.127362620052818,0.7460828717915344
