Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.379659448001946, -4.202348950561747, -4.175635251022869, -3.8440317168034626]","[0.19497548206660287, 0.23280107070782205, 0.23910385914859034, 0.3331195880769847]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.778234429028476, -2.724511352848152, -2.711913268914991, -2.5980472552362937]","[0.231417002400675, 0.2441894514712533, 0.2472852301718467, 0.27710831595622515]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.439551188654608, -7.833106878252583, -7.746175240689684, -6.7582019706983765]","[0.22793977824287753, 0.1537804251023504, 0.16774708715813905, 0.45053270949663304]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5903675175473304, -2.550342556116261, -2.5359522943952126, -2.4582920107619883]","[0.2359629090756194, 0.24559886849839782, 0.2491586521741864, 0.2692795702517964]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6370497524823717, -2.595933201155907, -2.5765982332090007, -2.4949285186307715]","[0.2349068792034506, 0.24476675293254427, 0.24954535847853834, 0.2707810093854668]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.639770069680958, -6.262922000597578, -6.1346488605713425, -5.610618481097592]","[0.1446432894001222, 0.2108440387764124, 0.23970088833835113, 0.4048117834851143]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.811446932258334, -6.47734002374463, -6.335020716117227, -5.7017497335016]","[0.14203654922838532, 0.1983813764863382, 0.2287227633069224, 0.430859310978354]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.569694893231581, -4.471834928666785, -4.372595975139461, -4.0373017403037865]","[0.19905743010428548, 0.21952219446581883, 0.24242497829806248, 0.33899539713183313]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.044180735159516, -14.639136979238234, -12.532306778613806]","[0.016588934810746494, 0.06632400006972923, 0.09944409029090148, 0.8176429748286228]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.158574942894643, -3.091303899456478, -3.0792179418802617, -2.945127767592191]","[0.22778450807507733, 0.24363497119469796, 0.24659739894856222, 0.2819831217816624]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3]",5.127362620052818,0.7460828717915344
