Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -2.5105260287074733, 16.651092223153956]","[0.3333333328037036, 0.3333333328037036, 1.5888894210052304e-09, 0.3333333328037036]",[2],4.460170620984805,0.8839204996587979
1,"[-1.1030743324129164, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.491456879717008e-09, 0.33333333116951436, 0.33333333116951436, 0.33333333116951436]",[0],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.13137444870036, 16.651092223153956, 16.651092223153956]","[0.33333333331916043, 4.251862245467177e-11, 0.33333333331916043, 0.33333333331916043]",[1],5.475225478511892,1.0850414408981546
3,"[-0.9352254250861056, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.677821840079793e-09, 0.3333333307740594, 0.3333333307740594, 0.3333333307740594]",[0],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.8027971324232228]","[0.3333333304116735, 0.3333333304116735, 0.3333333304116735, 8.7649795386831e-09]",[3],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, -4.4401898170839935, 16.651092223153956]","[0.33333333325643266, 0.33333333325643266, 2.3070198901448088e-10, 0.33333333325643266]",[2],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.894506172958409, 16.651092223153956, 16.651092223153956]","[0.3333333332845105, 1.4646850625842522e-10, 0.3333333332845105, 0.3333333332845105]",[1],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.3637825929282554]","[0.33333333271999194, 0.33333333271999194, 0.33333333271999194, 1.840024212232017e-09]",[3],4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.432004512432624e-15, 0.33333333333333287, 0.33333333333333287, 0.33333333333333287]",[0],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.4570174353967749, 16.651092223153956, 16.651092223153956]","[0.3333333318145165, 4.556450335409773e-09, 0.3333333318145165, 0.3333333318145165]",[1],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, 16.651092223153956, -6.210468814859806, 16.651092223153956]","[0.33333333332023823, 0.33333333332023823, 3.9285197312535345e-11, 0.33333333332023823]",[2],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, 16.651092223153956, -3.4216248121502986, 16.651092223153956]","[0.3333333331203786, 0.3333333331203786, 6.388641227530702e-10, 0.3333333331203786]",[2],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.379531219914014]","[0.33333333272957555, 0.33333333272957555, 0.33333333272957555, 1.811273344892184e-09]",[3],3.9783976047798206,0.89992122938697
13,"[-0.8917513371597854, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.018969961850142e-09, 0.3333333306603434, 0.3333333306603434, 0.3333333306603434]",[0],4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.172402067276464e-30, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.17175187711471,1.505265558340087
15,"[16.651092223153956, 16.651092223153956, -0.6587629937635515, 16.651092223153956]","[0.3333333299590396, 0.3333333299590396, 1.0122881142721176e-08, 0.3333333299590396]",[2],4.793239365798673,0.6134946407785655
16,"[-3.1651656080963786, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.256335204179091e-10, 0.3333333330581222, 0.3333333330581222, 0.3333333330581222]",[0],4.525715817245959,0.906964132790092
17,"[-0.9099796480112678, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.874121864615914e-09, 0.333333330708626, 0.333333330708626, 0.333333330708626]",[0],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, 16.651092223153956, -3.959932360915781, 16.651092223153956]","[0.33333333320902414, 0.33333333320902414, 3.7292757907534664e-10, 0.33333333320902414]",[2],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, 16.651092223153956, -2.0831502270997513, 16.651092223153956]","[0.3333333325212897, 0.3333333325212897, 2.4361309281430037e-09, 0.3333333325212897]",[2],5.428092826984956,0.8262956822143522
20,"[16.651092223153956, 16.651092223153956, -2.33606425177807, 16.651092223153956]","[0.33333333270275334, 0.33333333270275334, 1.891740058618889e-09, 0.33333333270275334]",[2],4.351015528376843,0.8597652175947909
21,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.781222623584944]","[0.333333333313218, 0.333333333313218, 0.333333333313218, 6.034595867189978e-11]",[3],4.48583998607457,1.109592412446114
22,"[16.651092223153956, -13.866984293403176, 16.651092223153956, 16.651092223153956]","[0.33333333333332715, 1.8580034490081044e-14, 0.33333333333332715, 0.33333333333332715]",[1],4.675572635287591,1.263384148254807
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.789058470302063]","[0.3333333329324599, 0.3333333329324599, 0.3333333329324599, 1.2026204131012332e-09]",[3],3.974710683613344,0.9297155371228952
24,"[16.651092223153956, 16.651092223153956, -2.474798104496344, 16.651092223153956]","[0.3333333327844389, 0.3333333327844389, 1.6466834239722678e-09, 0.3333333327844389]",[2],4.422606599202851,0.8703366879516085
25,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.817298068445246]","[0.33333333294362205, 0.33333333294362205, 0.33333333294362205, 1.1691339435334313e-09]",[3],5.336843888952245,0.9090509610475322
26,"[-9.015748002086294, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.3763569032322285e-12, 0.33333333333254117, 0.33333333333254117, 0.33333333333254117]",[0],5.287198903253955,1.139753801104471
27,"[16.651092223153956, 16.651092223153956, -3.7657336271329296, 16.651092223153956]","[0.33333333318238, 0.33333333318238, 4.5285997716513183e-10, 0.33333333318238]",[2],5.146514201877921,0.9580379104726516
28,"[16.651092223153956, 16.651092223153956, -2.781066540009866, 16.651092223153956]","[0.3333333329292433, 0.3333333329292433, 1.2122701803711427e-09, 0.3333333329292433]",[2],4.836812181033403,0.8840563218705023
29,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.6971988201779193]","[0.33333333213880645, 0.33333333213880645, 0.33333333213880645, 3.58358071892769e-09]",[3],6.243259375673981,0.7779270500583765
30,"[-5.519436429877426, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.840440987269178e-11, 0.3333333333071985, 0.3333333333071985, 0.3333333333071985]",[0],5.075671453390037,1.031128220103598
31,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.264525743097012]","[0.3333333332416649, 0.3333333332416649, 0.3333333332416649, 2.7500543489737573e-10]",[3],4.427218785706602,1.0032677575176825
32,"[16.651092223153956, -18.90073300421692, 16.651092223153956, 16.651092223153956]","[0.33333333333333326, 1.2103674266058724e-16, 0.33333333333333326, 0.33333333333333326]",[1],5.542841445465399,1.3204445100790805
