Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2005020498031893, -3.0359662115809556, -2.998225228507394, -2.666621694287988]","[0.1957494864199024, 0.23075846315457083, 0.2396339456424371, 0.3338581047830896]","[2, 3, 0, 1, 2, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.593849261285827, -1.5464580328708235, -1.530126997207178, -1.4199224074333505]","[0.23232597493682264, 0.24360125270382743, 0.2476121755683391, 0.27646059679101087]","[0, 3, 2, 1, 0, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-6.834025581250772, -6.8247520499942285, -6.517368349612762, -5.6530820884717885]","[0.15061840547657776, 0.15202166650357268, 0.20672858593420182, 0.4906313420856477]","[1, 3, 0, 2, 3, 1, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.629633547625775, -0.897874686049773, -1.5750149598547725, -0.8114449871886913]","[0.15621919552738558, 0.324738090525473, 0.1649889840480135, 0.35405372989912787]","[0, 3, 2, 1, 0, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6694296264084687, -1.426785527389734, -1.4012716062546555, -0.8027971324232228]","[0.16775553750210462, 0.21382370877963763, 0.21934938105950544, 0.39907137265875225]","[3, 2, 0, 1, 2, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.4837094407339455, -5.096652660825669, -5.152875759969639, -4.057533342293142]","[0.12457148793668678, 0.1834489691086504, 0.1734194856760304, 0.5185600572786324]","[2, 3, 1, 0, 2, 2, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.555453825357545, -4.894506172958409, -5.099468575202534, -4.661808912354098]","[0.14371170459580646, 0.278315926240379, 0.22673784710024944, 0.35123452206356515]","[1, 0, 3, 2, 3, 0, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.361178386194827, -3.3139762934251173, -3.1696124574735816, -2.8475077170653647]","[0.20280299335960875, 0.21260524248848572, 0.24562376644037257, 0.338967997711533]","[3, 0, 2, 1, 0, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -13.75049256911053, -12.43687194804501]","[0.013663963830703812, 0.04622906340775908, 0.19919138262435096, 0.7409155901371861]","[0, 2, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9990789676512175, -1.9225132165551864, -2.1084857768087626, -1.3054149448989152]","[0.20092534898729567, 0.21691361616518107, 0.18010258979558763, 0.40205844505193566]","[1, 3, 2, 0, 2, 0, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.268256273260924, -6.783851898102581, -7.000321695391907, -5.783754920858795]","[0.11985760014387664, 0.19455380317784016, 0.15668523973955553, 0.5289033569387277]","[2, 1, 0, 3, 2, 2, 1, 3]",4.874854702573645,1.0991563453667006
