Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370056153881317, -4.199516374128169, -4.175635251022869, -3.8440317168034626]","[0.19635780852527585, 0.2328695273770645, 0.23849764867896678, 0.33227501541869287]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.774344204763907, -2.7248797999954357, -2.711643958145128, -2.5971213897588457]","[0.232055554979105, 0.24382267246431502, 0.24707132268004, 0.27705044987653993]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 3, 2, 3, 3, 0, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.406695725908321, -7.846556251140753, -7.745269015259857, -6.747354630089847]","[0.10055993795478095, 0.1760720739079967, 0.19484037974253965, 0.5285276083946826]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5881598736020597, -2.5492520745931393, -2.536344217470096, -2.4555380196351773]","[0.2361456678190305, 0.24551465750174173, 0.24870426684756172, 0.26963540783166606]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 3, 1, 2, 3, 0, 1, 2, 2, 2, 1, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6360285254559193, -2.5919903636957504, -2.576766302630703, -2.487812491731744]","[0.23442046907211142, 0.24497460228867018, 0.24873264434033082, 0.27187228429888755]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 2, 2, 2, 3, 0, 2, 3, 1, 3, 2, 1, 3, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.595036056043647, -6.237120633033308, -6.132003308104703, -5.593745400684679]","[0.14834544816797055, 0.21218511682160307, 0.23570391293589157, 0.4037655220745349]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.79162403270988, -6.452270411145775, -6.323696111612459, -5.707440802130201]","[0.14372471258438346, 0.20179521041278034, 0.22948270629891784, 0.4249973707039184]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 2, 0, 3, 3, 0, 2, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.565400617422374, -4.446667976676363, -4.368459044383974, -4.044392955120122]","[0.19890739663348272, 0.22398341604799504, 0.24220414523704145, 0.33490504208148086]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.05950481346974, -14.639136979238234, -12.615295465292826]","[0.017763538449629985, 0.06994014498980844, 0.10648537363149801, 0.8058109429290635]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.155785274484824, -3.0864594293868532, -3.0768445030575085, -2.9576788362533835]","[0.22867503745448245, 0.24509056380602623, 0.24745845683758114, 0.27877594190191013]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 1, 1, 2, 2, 3, 1, 2, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
