Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370056153881317, -4.200973675712252, -4.175635251022869, -3.8440317168034626]","[0.19642441879080721, 0.23260929446418777, 0.23857855400087086, 0.3323877327441342]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.776305521252362, -2.7253492415106058, -2.7106776206368393, -2.5971213897588457]","[0.23167737861670562, 0.24378875063406552, 0.2473918941010147, 0.2771419766482142]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 3, 2, 3, 3, 0, 2, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.406695725908321, -7.833106878252583, -7.749769566276131, -6.753191508852301]","[0.10071774549369823, 0.17873617809511808, 0.19426984869639047, 0.5262762277147934]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 0, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5883547365216604, -2.550210934265254, -2.5357926361600134, -2.4555380196351773]","[0.23613368179991573, 0.245314704691909, 0.2488773471353499, 0.2696742663728254]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 3, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6360285254559193, -2.5955594630284433, -2.576736705816377, -2.4909786266363185]","[0.23482550585616266, 0.2445235864815414, 0.2491697845347526, 0.2714811231275433]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 2, 2, 2, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.62896162216714, -6.252088829533789, -6.132003308104703, -5.601380932330335]","[0.14501727374080114, 0.211394415682603, 0.23836692273180277, 0.40522138784479317]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.801523449774185, -6.450222782411802, -6.335020716117227, -5.7016556848589985]","[0.14246857733596077, 0.2024356650946876, 0.22715309083319737, 0.42794266673615433]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.56572684883163, -4.464114913441626, -4.371106375326616, -4.034191562772766]","[0.19907048777343056, 0.22036183664417192, 0.2418407484856841, 0.3387269270967134]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.044180735159516, -14.639136979238234, -12.603341283720079]","[0.017574252521489177, 0.07026338573020387, 0.10535067950293724, 0.8068116822453698]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1570781649915105, -3.0879131837156097, -3.078446623602825, -2.9545146736797143]","[0.22841707246736842, 0.24477470214081146, 0.2471028790995298, 0.27970534629229027]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 1, 1]",5.127362620052818,0.7460828717915344
