Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2005020498031893, -3.0359662115809556, -2.998225228507394, -2.1789224944880674]","[0.16179629355211583, 0.19073288378444506, 0.1980688936830512, 0.449401928980388]","[2, 3, 0, 1, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.593849261285827, -1.0602177036251688, -1.530126997207178, -1.4199224074333505]","[0.2015772141216306, 0.3437119879233639, 0.214840258594567, 0.23987053936043853]","[0, 3, 2, 1, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-6.834025581250772, -6.8247520499942285, -6.0247967814745085, -5.6530820884717885]","[0.13310372298845863, 0.1343438056093484, 0.29897426401253185, 0.4335782073896613]","[1, 3, 0, 2, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.629633547625775, -0.897874686049773, -1.3568368167273166, -0.8114449871886913]","[0.15017816801515602, 0.3121804036643255, 0.19727902691599417, 0.34036240140452434]","[0, 3, 2, 1, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4563440128119065, -1.426785527389734, -1.4012716062546555, -0.8027971324232228]","[0.19964208653218052, 0.20563128398016134, 0.21094524608589676, 0.3837813834017614]","[3, 2, 0, 1, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.056978075399197, -5.096652660825669, -5.152875759969639, -4.057533342293142]","[0.17900513271871893, 0.17204221700669456, 0.1626363611244633, 0.4863162891501231]","[2, 3, 1, 0, 2, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.555453825357545, -4.894506172958409, -4.584020049374516, -4.661808912354098]","[0.12465132235991012, 0.24140308082253994, 0.32929506221556876, 0.30465053460198116]","[1, 0, 3, 2, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.361178386194827, -3.3139762934251173, -3.1696124574735816, -2.3637825929282554]","[0.1674848132795764, 0.17557999884796074, 0.20284834053877127, 0.4540868473336917]","[3, 0, 2, 1, 0, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -13.75049256911053, -11.56085999700065]","[0.006703778750715029, 0.02268078405198984, 0.09772676323704009, 0.872888673960255]","[0, 2, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9990789676512175, -1.4570174353967749, -2.1084857768087626, -1.3054149448989152]","[0.17803263316234302, 0.30613567869674263, 0.15958234469804594, 0.35624934344286846]","[1, 3, 2, 0, 2, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.268256273260924, -6.783851898102581, -7.000321695391907, -5.1101136052804135]","[0.07945641050328271, 0.12897427306834902, 0.10387031538765065, 0.6876990010407177]","[2, 1, 0, 3, 2, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-4.30217377831225, -3.9847498575906766, -3.4216248121502986, -3.54576029138895]","[0.14458327481048167, 0.19859737987445078, 0.34876718363234743, 0.30805216168272015]","[2, 1, 0, 3, 3, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.99159153462288, -3.236671257550947, -3.150033569737185, -2.9256591663075495]","[0.2699587926429053, 0.21128112751832398, 0.23040238777974165, 0.2883576920590291]","[3, 1, 2, 0, 3, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3773013883765708, -0.8617013230796304, -1.3240675684471033, -1.262910488148388]","[0.20616390369169743, 0.34525095787158855, 0.21743616677189018, 0.23114897166482387]","[0, 2, 1, 3, 3, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -29.838889283094545]","[4.25932210567033e-09, 3.1163510724310185e-06, 0.0013919303620724623, 0.9986049490275329]","[0, 3, 1, 2, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1931288728611211, -0.6701762315399769, -1.1548211398288653, -1.0981989064570212]","[0.20722664839587074, 0.34959164871667153, 0.2153190425611216, 0.22786266032633612]","[2, 1, 3, 0, 2, 3, 0]",4.793239365798673,0.6134946407785655
