Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.417409416865725, -4.201795799252446, -3.343080639865171, -3.8440317168034626]","[0.3138465391504354, 0.14323945713635072, 0.3380632183802074, 0.20485078533300644]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8108394870737419, -2.7240184454571623, -1.7498426233227913, -2.5964657915458917]","[0.3424685271703536, 0.13741434858407073, 0.36400828405023183, 0.1561088401953439]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.439551188654608, -7.789570021908726, -6.907275221671541, -6.768223291593431]","[0.18641718478285046, 0.13136349580997206, 0.3174318209239764, 0.36478749848320097]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.591589688600817, -1.71895895009194, -1.7025887942688698, -2.461366098869497]","[0.14357544227710473, 0.34360452716763745, 0.34927567899176015, 0.16354435156349773]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.8029841384567171, -2.601316000002243, -2.576756832531066, -1.5323643235363575]","[0.310354160602617, 0.13968393139023605, 0.1431569248074002, 0.4068049831997468]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.798429821722695, -6.304132662357176, -6.130491236160349, -4.703753050737464]","[0.18836856278232028, 0.11360160598416377, 0.1351437557879936, 0.5628860754455224]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.821009493400973, -5.5646509057214235, -6.3268678491664065, -5.724946692909687]","[0.10936062051764812, 0.38414091605391565, 0.1792519773601035, 0.3272464860683327]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.565359822649006, -4.471834928666785, -3.1696124574735816, -4.002315565592689]","[0.1267099611474821, 0.13913234440389688, 0.5116537206442848, 0.22250397380433612]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -14.61784294153016, -12.337823389882692]","[0.01420923423296375, 0.048073867764149895, 0.08701197677288779, 0.8507049212299985]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1620958624030227, -2.263123910821776, -3.072188786069109, -2.114173153430654]","[0.13508275333884795, 0.33190856684409, 0.14779034101707175, 0.38521833879999023]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.72510304652537, -7.234288314589692, -8.014076202114572, -7.122265943036746]","[0.19193951339156906, 0.31356134536036795, 0.14376889756887964, 0.35073024367918326]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.424477112030958, -4.380960012363615, -4.29336934134117, -4.725884875249383]","[0.11174192326430016, 0.31725601160015715, 0.34629801748087513, 0.22470404765466764]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.6603312528037106, -3.4428523115367193, -4.365851565228648, -4.081507616599201]","[0.29471877341474123, 0.36631753251710575, 0.1455473231527555, 0.19341637091539743]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1, 2, 2, 3, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5500375097672285, -1.5527450787305752, -1.6669354729670798, -2.444270920362154]","[0.1381046794748867, 0.37439237390856084, 0.33399097823035034, 0.1535119683862021]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -31.03587299504821]","[1.405356611430855e-08, 1.0282351215819378e-05, 0.0045926522776610235, 0.9953970513175571]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3654904586791985, -1.3699711642946326, -1.4989812197071233, -2.285045020967439]","[0.13949934946861728, 0.3775032705377504, 0.33181221018557566, 0.15118516980805646]","[2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 3, 0, 3, 3, 0, 0, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.768459908455755, -4.588181895782501, -4.532930618492469, -3.372828219732532]","[0.13332172676633394, 0.15965946735181366, 0.16872910424035525, 0.5382897016414971]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 2, 3, 1, 0, 2, 2, 1]",4.525715817245959,0.906964132790092
17,"[-1.606274765359625, -2.5256356798827846, -1.561814886410064, -2.4724684487193787]","[0.3490662018537906, 0.13919845933116734, 0.36493580933781883, 0.14679952947722316]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-6.044298668474939, -4.988170509966733, -4.8595247274558675, -5.358504380840994]","[0.1095228747655053, 0.31490203420038965, 0.35813405457369984, 0.21744103646040522]","[2, 1, 0, 3, 2, 1, 0, 3, 3, 1, 1, 3, 3, 0, 2, 2, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.0355657985468896, -3.799909079817886, -2.9524405604649506, -3.552418588254435]","[0.3175901669805456, 0.14788256620838885, 0.34511821364489437, 0.18940905316617107]","[2, 0, 3, 1, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-4.164624449380406, -3.250313041555777, -3.092734541977676, -3.8525616205686632]","[0.12849850643235403, 0.3206110444826889, 0.37533058160375493, 0.17555986748120228]","[2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3, 1, 0, 2, 0, 1, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-8.194602327047912, -7.864122434027596, -8.454878111371753, -8.030672879371387]","[0.23038257961476685, 0.32060864653738647, 0.17758787064863243, 0.27142090319921425]","[3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 1, 0, 3]",4.48583998607457,1.109592412446114
22,"[-15.61313700884439, -14.351734128792796, -13.887125201370525, -13.41858272527574]","[0.05228874965755661, 0.18459866981479167, 0.29376879420812646, 0.4693437863195252]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 0, 1, 3, 1]",4.675572635287591,1.263384148254807
23,"[-5.02758141137772, -4.873544988512743, -4.878746725266849, -3.5949920705293854]","[0.1330397979921039, 0.155195364493498, 0.1543901750692279, 0.5573746624451702]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 1, 0, 3, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.491469702076963, -4.188659558172493, -3.248111152246472, -4.046315987962644]","[0.2987153029757812, 0.14875506581403167, 0.38101910021365737, 0.17151053099652963]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 0, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-4.903656073961072, -3.8309945103485834, -3.9690907992443067, -4.595853918446645]","[0.12771901861708343, 0.37334176028829175, 0.32518620563302075, 0.1737530154616041]","[3, 1, 0, 2, 0, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 2, 2, 2]",5.336843888952245,0.9090509610475322
26,"[-9.668705449853883, -9.160081370262825, -10.192515989148179, -9.080727430112418]","[0.19780024961977083, 0.32894210438274757, 0.1171490600999902, 0.3561085858974914]","[0, 1, 2, 3, 2, 0, 3, 2, 2, 3, 3, 1, 2, 3, 1, 2, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.533909309761428, -5.473033224809838, -5.583426042220629, -5.319356953799774]","[0.45516765212700067, 0.17795699184490918, 0.15935733727626789, 0.20751801875182227]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2]",5.146514201877921,0.9580379104726516
28,"[-3.391239625301689, -4.418197975680422, -4.489528690618251, -4.272186553813187]","[0.47485051057961114, 0.1700413579555845, 0.1583346727201352, 0.19677345874466906]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 1, 0, 2, 1, 2, 3, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-3.4908430352670488, -2.5794540199569935, -2.595014637242982, -3.397581432037246]","[0.14214866248989513, 0.35363398735038243, 0.34817381620410415, 0.1560435339556183]","[3, 0, 1, 2, 1, 3, 2, 3, 1, 2, 3, 0, 0, 3, 2, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.41774283400267, -6.85951228578142, -6.226768100487184, -6.609813563365384]","[0.27184438127607735, 0.1747681648110374, 0.32904828681234516, 0.22433916710054005]","[0, 3, 1, 2, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1, 3, 2, 2, 1]",5.075671453390037,1.031128220103598
31,"[-6.50643523921562, -5.313511190321497, -6.28005642232183, -5.251667087706119]","[0.11040229559506363, 0.36396400520748107, 0.1384500684409997, 0.38718363075645557]","[3, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 3, 0, 2, 2, 0, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-22.191032842822022, -20.27039848481115, -20.498177415971256, -19.717484486347352]","[0.03980141300684359, 0.2716560576881524, 0.21631979413719404, 0.47222273516781]","[1, 0, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 2, 3]",5.542841445465399,1.3204445100790805
33,"[-11.710450131367695, -11.087670269661874, -12.240309911682662, -11.281364347390713]","[0.2004553108368732, 0.3736693049909173, 0.11800553769629875, 0.3078698464759107]","[3, 1, 2, 0, 3, 0, 1, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 0]",4.678979793757242,1.186801974113033
34,"[-6.573755898848748, -7.162658788962685, -6.469179718545762, -6.990675504776376]","[0.3008197655446399, 0.16693565015162343, 0.33398212719149617, 0.19826245711224053]","[0, 1, 2, 3, 3, 1, 3, 3, 2, 1, 0, 2, 2, 1, 3, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-12.672506500460333, -12.918020102745283, -13.215491280802938, -12.229321858066028]","[0.25503866952611476, 0.19951742514023085, 0.14818039231163163, 0.3972635130220228]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 1, 2, 3, 1, 0, 2, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-5.648415642259174, -5.46318485137516, -4.55359327933181, -4.666650921315353]","[0.1272052570509935, 0.1530910389043023, 0.3801722129359188, 0.33953149110878544]","[3, 0, 1, 2, 1, 1, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 3, 3]",5.709274073195771,0.9503864446727864
37,"[-6.824981850302034, -7.539707307751513, -7.738779364572218, -6.6790025876622945]","[0.3281381240353801, 0.16056665818693072, 0.13158290580246257, 0.37971231197522665]","[1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 2, 3, 2, 0, 3, 2, 2]",4.930199103390394,1.055368180395945
38,"[-28.5416863626513, -26.291323455411636, -27.45116408206916, -25.961319336826307]","[0.03749673274241565, 0.35588822596758923, 0.11158382284944747, 0.49503121844054765]","[0, 1, 3, 2, 3, 3, 2, 3, 1, 1, 0, 1, 2, 3, 1, 3, 3, 1]",5.345062880779446,1.3736965507619232
39,"[-3.151896839270381, -3.8943948707411837, -2.9608888331001113, -3.883815678380073]","[0.3157185661366259, 0.15025790311402895, 0.3821675822641207, 0.1518559484852243]","[0, 3, 2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 1, 0, 2, 3, 0, 3]",4.787939323654271,0.8364633862483541
40,"[-7.540746374746747, -7.921521747198288, -8.331772739128473, -7.109895480623773]","[0.2720883561988216, 0.18592650850351158, 0.12335920782369826, 0.41862592747396843]","[2, 1, 0, 3, 1, 2, 0, 2, 1, 2, 1, 3, 3, 1, 3, 0, 0, 2]",5.217642182712128,1.0673358997961382
