Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374541990453986, -4.202348950561747, -4.175635251022869, -3.8440317168034626]","[0.19577997243930714, 0.23256842410393913, 0.2388649139382565, 0.3327866895184972]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.778234429028476, -2.7250041575228945, -2.711913268914991, -2.5980472552362937]","[0.23144484708043425, 0.2440985104320724, 0.24731498415695538, 0.2771416583305381]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.439551188654608, -7.833106878252583, -7.746175240689684, -6.749268574399535]","[0.22702196964623855, 0.1531612220951274, 0.1670716468298132, 0.4527451614288208]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5899485273297174, -2.550342556116261, -2.5358610922983393, -2.4582920107619883]","[0.23603309155717456, 0.24556900443595062, 0.2491510773175832, 0.2692468266892917]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6370497524823717, -2.5955594630284433, -2.575849660317895, -2.4949285186307715]","[0.23484150670429316, 0.24479010682016666, 0.24966273304119715, 0.27070565343434294]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.639770069680958, -6.264738714858215, -6.1355167516299005, -5.610618481097592]","[0.14472877195143904, 0.2105857234120943, 0.2396344819567864, 0.40505102267968013]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.8142132662250905, -6.456257669606364, -6.335020716117227, -5.7017497335016]","[0.14110313045792605, 0.20183421474158475, 0.22784910617014492, 0.4292135486303443]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.569694893231581, -4.471834928666785, -4.368748054020756, -4.0373017403037865]","[0.19887155893224082, 0.21931721418674158, 0.24313236890951456, 0.3386788579715032]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.044180735159516, -14.639136979238234, -12.537747792857012]","[0.016662863369586802, 0.0666195728595206, 0.09988726270457744, 0.8168303010663152]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.158574942894643, -3.091303899456478, -3.0792179418802617, -2.9483995973785158]","[0.22799451225295214, 0.24385958858531714, 0.24682474752669814, 0.2813211516350325]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3]",5.127362620052818,0.7460828717915344
