Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -2.5105260287074733, -2.1789224944880674]","[0.499999997148102, 0.499999997148102, 2.383334121700648e-09, 3.32046201051633e-09]","[2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1030743324129164, 16.651092223153956, 16.651092223153956, -0.9400761658482264]","[9.737185176373342e-09, 0.49999998940090584, 0.49999998940090584, 1.1461003193854882e-08]","[0, 3]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.13137444870036, 16.651092223153956, -5.280482776375619]","[0.49999999989343547, 6.377793367112649e-11, 0.49999999989343547, 1.493509544934906e-10]","[1, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9352254250861056, 16.651092223153956, 16.651092223153956, -0.8114449871886913]","[1.1516732565795867e-08, 0.4999999877245028, 0.4999999877245028, 1.303426190238734e-08]","[0, 3]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, 16.651092223153956, -0.9203237695093744, -0.8027971324232228]","[0.4999999875814475, 0.4999999875814475, 1.1689636018836597e-08, 1.314746909671687e-08]","[3, 2]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, -4.4401898170839935, -4.057533342293142]","[0.49999999957328645, 0.49999999957328645, 3.4605298330622545e-10, 5.073739821606081e-10]","[2, 3]",5.094224133563316,1.0127846188152465
6,"[-4.97022217893586, -4.894506172958409, 16.651092223153956, 16.651092223153956]","[2.0368191420306655e-10, 2.1970275932679859e-10, 0.49999999978830767, 0.49999999978830767]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.8761910721978596, 16.651092223153956, 16.651092223153956, -2.3637825929282554]","[1.6534026169784149e-09, 0.4999999977932805, 0.4999999977932805, 2.760036311245307e-09]","[3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, 16.651092223153956, -13.75049256911053, 16.651092223153956]","[2.148006768648867e-15, 0.4999999999999833, 3.131334680293818e-14, 0.4999999999999833]","[0, 2]",4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.4570174353967749, 16.651092223153956, -1.3054149448989152]","[0.49999999260591477, 6.834675433184173e-09, 0.49999999260591477, 7.953495149870852e-09]","[1, 3]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.281298580308152, -6.210468814859806, 16.651092223153956]","[0.49999999994308686, 5.489834112698035e-11, 5.892779596441048e-11, 0.49999999994308686]","[2, 1]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.498908108204901, -3.4216248121502986, 16.651092223153956]","[0.49999999907733916, 8.870253861745198e-10, 9.582961829734618e-10, 0.49999999907733916]","[2, 1]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.7321373678611085, 16.651092223153956, -2.379531219914014]","[0.4999999976867495, 1.9095909574971454e-09, 0.4999999976867495, 2.716910009689556e-09]","[3, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8917513371597854, 16.651092223153956, -0.831755618598262, 16.651092223153956]","[1.2028454740917496e-08, 0.4999999875996736, 1.2772198158875302e-08, 0.4999999875996736]","[0, 2]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, 16.651092223153956, 16.651092223153956, -28.100836396062455]","[1.3758603100914695e-29, 0.5, 0.5, 1.834232357337633e-20]","[0, 3]",5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6701762315399769, -0.6587629937635515, 16.651092223153956]","[0.4999999849018371, 1.50120043568348e-08, 1.518432140928012e-08, 0.4999999849018371]","[2, 1]",4.793239365798673,0.6134946407785655
16,"[-3.1651656080963786, 16.651092223153956, 16.651092223153956, -2.574456965310448]","[1.2384502773467653e-09, 0.499999998262908, 0.499999998262908, 2.2357337287261865e-09]","[0, 3]",4.525715817245959,0.906964132790092
17,"[-0.9099796480112678, -0.8616474551942093, 16.651092223153956, 16.651092223153956]","[1.1811182604010358e-08, 1.239606339213532e-08, 0.499999987896377, 0.499999987896377]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -4.104098685067192, -3.959932360915781, 16.651092223153956]","[0.4999999994781596, 4.842895763753662e-10, 5.593913682378064e-10, 0.4999999994781596]","[2, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.2313680685241843, 16.651092223153956, -2.0831502270997513, 16.651092223153956]","[3.1508062041086688e-09, 0.49999999659749866, 3.65419637624979e-09, 0.49999999659749866]","[2, 0]",5.428092826984956,0.8262956822143522
20,"[16.651092223153956, 16.651092223153956, -2.33606425177807, -2.0735897567191044]","[0.4999999967365451, 0.4999999967365451, 2.8376100747755294e-09, 3.689299748488473e-09]","[2, 3]",4.351015528376843,0.8597652175947909
21,"[-7.472542760651114, 16.651092223153956, 16.651092223153956, -5.781222623584944]","[1.6680476296289395e-11, 0.4999999999464003, 0.4999999999464003, 9.051893800360855e-11]","[3, 0]",4.48583998607457,1.109592412446114
