Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370056153881317, -4.199516374128169, -4.175635251022869, -3.8440317168034626]","[0.19635780852527585, 0.2328695273770645, 0.23849764867896678, 0.33227501541869287]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774824010150674, -2.7248797999954357, -2.711643958145128, -2.5971213897588457]","[0.2319700618813377, 0.24384981655749788, 0.2470988284363253, 0.27708129312483915]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 3, 2, 3, 3, 0, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.406695725908321, -7.846556251140753, -7.745269015259857, -6.7490086525968636]","[0.10064785123477359, 0.1762260027373812, 0.19501071653079302, 0.5281154294970521]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5883477905683274, -2.5492520745931393, -2.536344217470096, -2.4555380196351773]","[0.236111772869851, 0.2455255518653504, 0.24871530274554696, 0.26964737251925164]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 3, 1, 2, 3, 0, 1, 2, 2, 2, 1, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6360285254559193, -2.5919903636957504, -2.5770883837183702, -2.487812491731744]","[0.23443924746376174, 0.24499422612546382, 0.2486724636202148, 0.27189406279055955]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 2, 2, 2, 3, 0, 2, 3, 1, 3, 2, 1, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.595036056043647, -6.240773662751996, -6.132003308104703, -5.593745400684679]","[0.14846031257906148, 0.21157510893984796, 0.23588641931869986, 0.4040781591623908]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 1, 1, 3, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.79162403270988, -6.452270411145775, -6.323696111612459, -5.713307891388607]","[0.14408293113650983, 0.2022981635013639, 0.23005466752472428, 0.42356423783740205]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 2, 0, 3, 3, 0, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.565400617422374, -4.446667976676363, -4.368459044383974, -4.043309104420392]","[0.19883518290679933, 0.22390209842249764, 0.242116212539506, 0.335146506131197]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.05950481346974, -14.639136979238234, -12.609140880168331]","[0.017675607164359806, 0.06959393430332977, 0.10595826042190616, 0.8067721981104043]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1568072613714344, -3.0864594293868532, -3.0768445030575085, -2.9576788362533835]","[0.2284948265683969, 0.24514782629566342, 0.24751627255720843, 0.27884107457873114]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 1, 1, 2, 2, 3, 1, 2, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.722262702487539, -8.16687222647046, -8.06800207959475, -7.196972253179276]","[0.1079584909407683, 0.18813076623594957, 0.20768186902072666, 0.4962288738025555]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 0, 1, 3, 3, 0, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.415478198857703, -5.19958403375572, -5.139359512525016, -4.796856724370356]","[0.18466052546239495, 0.2291583632234414, 0.24338336361550572, 0.3427977476986579]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 0, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 1, 0, 2, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 0, 1, 0, 3, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.5876282945719655, -4.386203433344995, -4.365711374027196, -4.115187649278897]","[0.19702430409226393, 0.24098916003763157, 0.2459784702270054, 0.3160080656430992]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 0, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 0, 2, 3, 1, 3, 1, 1, 0, 0, 1, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.547275536531112, -2.5147552417846075, -2.5064224832977913, -2.4501788486194473]","[0.2394222763152723, 0.24733634578486105, 0.24940595060263923, 0.2638354272972274]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 0, 3, 0, 2, 3, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -32.01382278384547]","[3.708522674218608e-08, 2.713356333757966e-05, 0.012119311901316392, 0.9878535174501193]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3611170359634337, -2.335872043685899, -2.337961889706973, -2.2884918752705574]","[0.24246426873087618, 0.2486631940169828, 0.24814406886513346, 0.26072846838700764]","[2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 3, 0, 3, 3, 0, 0, 2, 0, 2, 3, 0, 2, 1, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 2, 2, 1, 2, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-4.751456135566617, -4.576100086387113, -4.57354894333352, -4.402833345501919]","[0.20818155980305472, 0.24808380979772254, 0.2487175150785124, 0.2950171153207103]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 0, 1, 3, 3, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 3, 1, 0, 3, 0, 1, 0, 2, 3, 0]",4.525715817245959,0.906964132790092
17,"[-2.5597090120413855, -2.5242919469038094, -2.5317268466375102, -2.4779881969390507]","[0.2409881358427541, 0.24967617258117028, 0.24782673896824034, 0.26150895260783513]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 3, 2, 3, 0, 2, 3, 1, 0, 2, 3, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-6.018224348559043, -5.769815245391924, -5.837956441694466, -5.41452158194181]","[0.18838065749252902, 0.24150104321197807, 0.225593023850905, 0.3445252754445879]","[2, 1, 0, 3, 2, 1, 0, 3, 3, 1, 1, 3, 3, 0, 2, 2, 0, 0, 2, 2, 1, 2, 3, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.867066697966111, -3.7845007629353615, -3.7810515299751777, -3.6872055231592102]","[0.22867887834800543, 0.24836133370178523, 0.24921946890335114, 0.27374031904685836]","[2, 0, 3, 1, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 3, 1, 1, 0, 3, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 3, 3, 3, 1, 0, 3, 1, 2, 1, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-4.142748312300744, -4.057774594316085, -4.097561789155452, -3.8849161636671865]","[0.22578291817501234, 0.24580725599113537, 0.23621927895655936, 0.2921905468772929]","[2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 1, 2, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-9.134853850490776, -8.606496280280233, -8.745932339635745, -8.055899514565109]","[0.1405849885623727, 0.2384524160260714, 0.20741750981097049, 0.41354508560058545]","[3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 0, 1, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 3, 1, 3, 0, 2, 3, 2, 3, 3, 2]",4.48583998607457,1.109592412446114
22,"[-15.715636819257513, -14.951404837034955, -15.372400068419047, -14.03867715505599]","[0.10094775181950537, 0.21676960393748837, 0.14228610081709997, 0.5399965434259064]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.009986880696537, -4.811181750925313, -4.912419810134022, -4.735500066535895]","[0.21559693703683716, 0.2630162354473583, 0.23769247178859257, 0.2836943557272121]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 3, 0, 3, 2, 0, 1, 3, 1, 1, 1]",3.974710683613344,0.9297155371228952
