Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.383578712779426, -4.201599152500933, -4.175635251022869, -3.8440317168034626]","[0.19432709027045708, 0.23311277093500163, 0.2392445458923317, 0.33331559290220963]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.777726401678037, -2.724511352848152, -1.8804304286923355, -2.5980472552362937]","[0.17530170804766493, 0.18488307241916077, 0.43000829897126097, 0.20980692056191344]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.439551188654608, -7.833106878252583, -7.738444993307887, -6.7637618864189015]","[0.22821277132807777, 0.15396460090973124, 0.16925130067780705, 0.448571327084384]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5903675175473304, -2.5490405056794856, -2.5359522943952126, -2.4587733662547704]","[0.23591798972846004, 0.24587204426615195, 0.24911122080440623, 0.2690987452009817]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.63668220969002, -2.5981163549445614, -2.5765982332090007, -2.4949285186307715]","[0.23509842264092534, 0.24434229753537778, 0.24965706163652707, 0.27090221818716975]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.798429821722695, -6.272415281818407, -6.1346488605713425, -5.610618481097592]","[0.28219978945698276, 0.17567396987418435, 0.20162232204403155, 0.3405039186248013]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.821009493400973, -6.458391480346805, -6.335020716117227, -5.7017497335016]","[0.14034191754420566, 0.20168351802904566, 0.22816532836255404, 0.42980923606419463]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.569694893231581, -4.471834928666785, -4.380250953740076, -4.042830841346784]","[0.1998002556566736, 0.22034138868167952, 0.24147406723282627, 0.3383842884288208]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -14.969068182598697, -14.639136979238234, -12.551413175935512]","[0.016761583820801097, 0.07224174550885357, 0.1004790526884499, 0.8105176179818954]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.158574942894643, -3.090793035649028, -3.0792179418802617, -2.9464922785109673]","[0.22784374985848097, 0.2438228638032131, 0.24666153355464177, 0.28167185278366424]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.882588682641881, -8.14847654805748, -8.047096549255354, -7.198904257451463]","[0.21758050897840905, 0.16678091632285105, 0.18457595733794777, 0.4310626173607922]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.424477112030958, -5.2065121953538185, -5.142360972733222, -4.778314699806123]","[0.1825590394855286, 0.22702009582212923, 0.2420610008533538, 0.34835986383898837]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 0, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.602996693758787, -4.388701800719781, -4.365851565228648, -4.09968502741655]","[0.19376828112476385, 0.2400765692528883, 0.24562553150392497, 0.32052961811842284]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 0, 1, 0, 0, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.54991308801074, -2.514090452484212, -2.501890226405139, -2.4519898203394135]","[0.23874640221469196, 0.24745396025071287, 0.25049144583912963, 0.2633081916954656]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -31.488174281632205]","[2.203315537929603e-08, 1.6120651524311584e-05, 0.007200351883196147, 0.9927835054321241]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3645840720045195, -1.5012057892362018, -2.3349674959082427, -2.2862809456212383]","[0.1823929666223294, 0.43248247247462007, 0.1878756096056351, 0.19724895129741532]","[2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 3, 0, 3, 3, 0, 0, 2, 0, 2, 3, 0, 2, 1, 0, 2, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.762427038877904, -4.587756646446512, -4.5397021356115275, -4.357586050275365]","[0.20245396270948618, 0.24109303792806377, 0.2529615293655167, 0.30349146999693327]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 0, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.5621498945943153, -2.5254363046431623, -2.5250194260832277, -2.4724684487193787]","[0.23986279507872854, 0.2488326700278168, 0.24893642465800048, 0.2623681102354542]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 2, 2, 2, 0, 2, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-6.044298668474939, -5.777568528324756, -5.757585833263002, -5.32904045415225]","[0.17598060818811037, 0.22977577643963096, 0.23441349848318538, 0.3598301168890733]","[2, 1, 0, 3, 2, 1, 0, 3, 3, 1, 1, 3, 3, 0, 2, 2, 0, 0, 2, 2, 1, 2, 3, 3, 1, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.871833307328831, -3.804925728147405, -3.7762851506321224, -3.621129057996573]","[0.22449770741067784, 0.24003219839738024, 0.24700625293842132, 0.2884638412535207]","[2, 0, 3, 1, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 3, 1, 1, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-4.159447047444724, -4.061864838288756, -4.030319654021468, -3.8828507404632746]","[0.21934773924284945, 0.24183133735532938, 0.249581549717516, 0.2892393736843052]","[2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 1, 2, 1, 2, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-9.20393927817853, -8.651998394376639, -8.579361154352576, -7.986277289500083]","[0.1252606049496005, 0.21753011276480144, 0.2339189131871593, 0.42329036909843887]","[3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 0, 1, 2]",4.48583998607457,1.109592412446114
22,"[-15.715636819257513, -15.150208537466952, -15.152890616248007, -13.405212984508243]","[0.06851950842822663, 0.12060814038784087, 0.12028509326625375, 0.6905872579176787]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 2, 3, 2, 2]",4.675572635287591,1.263384148254807
23,"[-5.030635760129515, -4.873544988512743, -4.882058141196143, -4.65121010034375]","[0.20869290907341226, 0.24419195296050986, 0.24212193327952916, 0.30499320468654867]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3, 2, 2, 2, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-4.32318756581382, -4.188659558172493, -4.2199534174493625, -4.10037702664375]","[0.22210714632608386, 0.25408984226642406, 0.24626151857848227, 0.2775414928290098]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 0, 3, 2, 2, 2, 0, 3, 0, 2, 0, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-4.903656073961072, -4.771582450328152, -4.828805549205706, -4.6093779499650696]","[0.21924667847327833, 0.2502026289259866, 0.23628719813390436, 0.2942634944668307]","[3, 1, 0, 2, 0, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-10.56012693400322, -10.013830225163405, -10.192515989148179, -9.491025899618831]","[0.1411654558697768, 0.24377102368000148, 0.20388244814392517, 0.4111810723062965]","[0, 1, 2, 3, 2, 0, 3, 2, 2, 3, 3, 1, 2, 3, 1, 2, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0, 3]",5.287198903253955,1.139753801104471
27,"[-4.841332546112803, -5.4570382684065155, -5.5360000314406, -5.355788536249983]","[0.3791719854674573, 0.20485126257197625, 0.18929798323164101, 0.22667876872892542]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 3, 0, 2, 3, 3, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
