Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370056153881317, -4.200973675712252, -4.175635251022869, -3.8440317168034626]","[0.19642441879080721, 0.23260929446418777, 0.23857855400087086, 0.3323877327441342]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7753704195071838, -2.7258634543086626, -2.7106776206368393, -2.5971213897588457]","[0.23187292492497505, 0.24364115082194981, 0.24736928054799082, 0.27711664370508426]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 3, 2, 3, 3, 0, 2, 0, 1, 0, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.406695725908321, -7.833106878252583, -7.745269015259857, -6.747881870732561]","[0.10034865714106075, 0.1780811848642184, 0.1944310116103112, 0.5271391463844097]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 0, 3, 0, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5883477905683274, -2.5491641303902544, -2.5359171914244407, -2.4555380196351773]","[0.23608159595452413, 0.2455157625347035, 0.2487897320165098, 0.2696129094942626]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 3, 1, 2, 3, 0, 1, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6360285254559193, -2.594112594088814, -2.5770883837183702, -2.4898953276733256]","[0.2346939148263532, 0.24474041211206532, 0.2489425922831601, 0.2716230807784214]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 2, 2, 2, 3, 0, 2, 3, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.62896162216714, -6.239297921207062, -6.132003308104703, -5.593745400684679]","[0.14417712240171102, 0.2128752389269901, 0.23698595421569438, 0.40596168445560443]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.79797211894662, -6.450222782411802, -6.33180187512391, -5.711581663337058]","[0.1434038542495747, 0.20304226146910115, 0.2285682948938405, 0.4249855893874836]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 2, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.565400617422374, -4.464114913441626, -4.368494348486288, -4.047800831995819]","[0.19991132238314505, 0.2212204209034919, 0.24341800460385585, 0.3354502521095071]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 1, 3, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.044180735159516, -14.639136979238234, -12.644139465007193]","[0.018159985094545705, 0.07260519535568251, 0.10886191416302053, 0.8003729053867513]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1570781649915105, -3.0864327489288628, -3.0772245926186286, -2.9576788362533835]","[0.2284670704665386, 0.24519100137562183, 0.24745918531164907, 0.2788827428461905]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 1, 1, 2, 2, 3, 1]",5.127362620052818,0.7460828717915344
