Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370056153881317, -4.200973675712252, -4.175635251022869, -3.8440317168034626]","[0.19642441879080721, 0.23260929446418777, 0.23857855400087086, 0.3323877327441342]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7764889700238014, -2.7253492415106058, -2.7106776206368393, -2.5971213897588457]","[0.23164472579776604, 0.24379911137278704, 0.2474024079691482, 0.27715375486029886]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 3, 2, 3, 3, 0, 2, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.406695725908321, -7.833106878252583, -7.749769566276131, -6.751455833177886]","[0.1006257496068818, 0.17857291994106148, 0.1940924020416335, 0.5267089284104234]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 0, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5883477905683274, -2.550210934265254, -2.5357926361600134, -2.4555380196351773]","[0.2361349346755307, 0.2453143023324854, 0.24887693893256374, 0.2696738240594202]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 3, 1, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6360285254559193, -2.5955594630284433, -2.576736705816377, -2.4893549369658388]","[0.2347219561172318, 0.24441576023221517, 0.2490599094764877, 0.27180237417406533]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 2, 2, 2, 3, 0, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.62896162216714, -6.252088829533789, -6.132003308104703, -5.596163993901686]","[0.14471055408128386, 0.2109473046486588, 0.2378627633341357, 0.4064793779359217]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.801523449774185, -6.450222782411802, -6.33180187512391, -5.7016556848589985]","[0.14236431715521466, 0.20228752029372946, 0.22771866929228987, 0.4276294932587659]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.56572684883163, -4.464114913441626, -4.371106375326616, -4.039707398003444]","[0.199442091986997, 0.2207731853474484, 0.24229219180184067, 0.3374925308637139]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.044180735159516, -14.639136979238234, -12.619118809269903]","[0.017799047334785618, 0.07116213488937768, 0.10669823532646704, 0.8043405824493696]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1570781649915105, -3.0879131837156097, -3.07847456219483, -2.9545146736797143]","[0.2284186493806595, 0.24477639198157933, 0.24709768135549093, 0.27970727728227013]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 1, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.736173894695202, -8.14847654805748, -8.06800207959475, -7.198721714128435]","[0.10634645917061271, 0.191406529644561, 0.20744662176569173, 0.4948003894191346]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-5.433172142304959, -5.211998174271658, -5.149422006675757, -4.805326759389109]","[0.18351280948331242, 0.22893965179392778, 0.2437235538914211, 0.34382398483133875]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 0, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 1, 0, 2, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.5950367879894145, -4.384471623390522, -4.365711374027196, -4.122470506329545]","[0.1962233961183822, 0.24221335037694072, 0.24680022414979438, 0.31476302935488276]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 0, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 0, 2, 3, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5476892319107116, -2.514090452484212, -2.5060778288099765, -2.4527645846839414]","[0.23945013354132183, 0.24763204723451987, 0.24962420016620035, 0.263293619057958]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 0, 3, 0, 2, 3, 3, 3, 0, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -32.16696532536509]","[4.313579287887883e-08, 3.1560485697782275e-05, 0.014096614041057871, 0.9858717823374515]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3611170359634337, -2.3341401617191693, -2.337873630670875, -2.2895757412427673]","[0.24242293834980946, 0.2490517619351036, 0.24812366849661108, 0.26040163121847587]","[2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 3, 0, 3, 3, 0, 0, 2, 0, 2, 3, 0, 2, 1, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0, 3, 2, 0, 0, 2, 3, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.748858685341444, -4.580075823904539, -4.570626889814182, -4.393860061300391]","[0.2081103063258485, 0.24637410171105836, 0.24871310751288994, 0.29680248445020313]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 0, 1, 3, 3, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 3, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.557643225735309, -2.5242919469038094, -2.5303262315410118, -2.4779881969390507]","[0.24128242841781403, 0.24946520045499515, 0.24796438914372537, 0.2612879819834654]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 3, 2, 3, 0, 2, 3, 1, 0, 2, 3, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-6.029753191354046, -5.769815245391924, -5.838052541797209, -5.408530940626448]","[0.18624197132443757, 0.24152782776859835, 0.2255963631950137, 0.34663383771195044]","[2, 1, 0, 3, 2, 1, 0, 3, 3, 1, 1, 3, 3, 0, 2, 2, 0, 0, 2, 2, 1, 2, 3, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8711979065973092, -3.785212041884585, -3.7717274476340994, -3.6851271276895616]","[0.22733037234341924, 0.24774257645858042, 0.25110591021223233, 0.273821140985768]","[2, 0, 3, 1, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 3, 1, 1, 0, 3, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 3, 3, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-4.142748312300744, -4.049654323769755, -4.083301185951296, -3.874022772050382]","[0.22385835050059713, 0.24569906560367752, 0.237569595525801, 0.29287298836992437]","[2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 1, 2, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-9.20393927817853, -8.606496280280233, -8.749978360055856, -8.02442245397641]","[0.13080779755797026, 0.2377386710251377, 0.20596164656379837, 0.4254918848530936]","[3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 0, 1, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 3, 1, 3]",4.48583998607457,1.109592412446114
22,"[-15.715636819257513, -14.951404837034955, -15.21897324724492, -13.985476446589695]","[0.0958576760987344, 0.20583945761807176, 0.1575161704928682, 0.5407866957903257]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1]",4.675572635287591,1.263384148254807
23,"[-5.019978162235418, -4.8203081577093405, -4.895304228876588, -4.720390239394285]","[0.2126265524737046, 0.2596169710867474, 0.24085890015855488, 0.28689757628099316]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 3, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-4.298894303269747, -4.186480826446529, -4.248272593902965, -4.140394622292291]","[0.23027404217984054, 0.25767099661290743, 0.24223099526385083, 0.2698239659434012]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 0, 3, 2, 2, 2, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 1, 0, 3, 0, 0, 0, 0, 2, 3, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.885167792244233, -4.737866695113838, -4.833538865434028, -4.621358001073637]","[0.22155419832011342, 0.2567154683051628, 0.23329323323450957, 0.28843710014021423]","[3, 1, 0, 2, 0, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 3, 2, 1, 2, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-10.544512864139541, -9.904455735376619, -10.318475392495307, -9.66885313681765]","[0.15265613386588678, 0.28952597877381936, 0.19137318550329402, 0.3664447018569999]","[0, 1, 2, 3, 2, 0, 3, 2, 2, 3, 3, 1, 2, 3, 1, 2, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 1, 1, 2, 2, 0]",5.287198903253955,1.139753801104471
