Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.389007690010681, -4.201599152500933, -4.175635251022869, -3.8440317168034626]","[0.19347851776981287, 0.23335829624009202, 0.23949652947043354, 0.33366665651966165]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7772161473760626, -2.7240184454571623, -1.8804304286923355, -2.5980472552362937]","[0.17535950519273047, 0.18494082036968196, 0.42993064319113744, 0.20976903124645016]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.439551188654608, -7.789570021908726, -7.738444993307887, -6.770309630324235]","[0.22732084233295535, 0.1601872732608267, 0.16858981209564658, 0.4439020723105713]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5903675175473304, -2.5469490607960013, -2.5360798378757297, -2.4587733662547704]","[0.2358040974205228, 0.2462678639501451, 0.24895920415363768, 0.26896883447569436]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.63668220969002, -2.5981163549445614, -2.5769545460065397, -2.4949285186307715]","[0.235119334192094, 0.2443640313113861, 0.24959032007963633, 0.27092631441688364]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.798429821722695, -6.290170006016785, -6.1346488605713425, -5.630576921348682]","[0.28499849610828387, 0.17429403322428103, 0.20362190444925307, 0.3370855662181821]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.821009493400973, -6.458391480346805, -6.337713637607478, -5.695525720949952]","[0.14005202725979432, 0.20126692052613565, 0.2270816927400365, 0.43159935947403355]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.569694893231581, -4.471834928666785, -4.377642538974758, -4.030021744169421]","[0.19880761664045973, 0.21924669809395567, 0.24090193954317116, 0.34104374572241336]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -14.969068182598697, -14.639136979238234, -12.495547691153515]","[0.016015752052761602, 0.06902724087998535, 0.09600808679890435, 0.8189489202683488]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.158574942894643, -3.090793035649028, -3.0764019792453445, -2.941839495650633]","[0.22738688864144813, 0.24333396204327123, 0.2468611136616254, 0.2824180356536552]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.882588682641881, -8.14847654805748, -8.047096549255354, -7.122265943036746]","[0.21035791437979964, 0.16124461644451918, 0.17844895028772292, 0.4499485188879583]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.424477112030958, -5.2065121953538185, -5.125251252213744, -4.749290842235403]","[0.17996109711994931, 0.22378944163794723, 0.24273408900317944, 0.3535153722389241]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 0, 1, 3, 2, 2, 3, 2, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.602996693758787, -4.400961339069346, -4.365851565228648, -4.075744393046445]","[0.19283476491432863, 0.23600878680488777, 0.24444218294953468, 0.3267142653312489]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.54991308801074, -2.5149162970682, -2.501890226405139, -2.4450106491450643]","[0.23835554049335778, 0.24684490329575856, 0.25008135581560703, 0.26471820039527655]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -30.85486719162013]","[1.1735668270918196e-08, 8.58645143392245e-06, 0.003835172025086992, 0.9961562297878108]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.36513716839808, -1.5012057892362018, -2.331580417117509, -2.2862809456212383]","[0.1821943526169299, 0.432250537471942, 0.1884119407874633, 0.1971431691236647]","[2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 3, 0, 3, 3, 0, 0, 2, 0, 2, 3, 0, 2, 1, 0, 2]",4.793239365798673,0.6134946407785655
