Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2005020498031893, -4.192792537051524, -2.998225228507394, -3.0114771056457648]","[0.26295137397782103, 0.09748306182275167, 0.3219016121617712, 0.3176639520376562]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8108394870737419, -1.8946279443094474, -1.530126997207178, -1.7647778187911274]","[0.23305472904129645, 0.21432313597480593, 0.3085814427459063, 0.2440406922379914]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-6.834025581250772, -6.927921867249672, -6.7318044501716745, -6.777725226744178]","[0.24534332616174914, 0.2233549644716577, 0.2717492298470798, 0.25955247951951343]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7595303982524704, -1.382745772398007, -1.5750149598547725, -1.6305691473402577]","[0.20842573815659826, 0.3037993442716688, 0.2506602018059705, 0.23711471576576248]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.8029841384567171, -1.644393883653347, -1.7455074536235484, -1.3130489165088315]","[0.2056247098758369, 0.24096289654270348, 0.21778958612340915, 0.3356228074580505]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.4837094407339455, -5.455086619776389, -6.122528075713352, -4.552847853698713]","[0.19632302961413156, 0.20202354172848783, 0.10364201293532306, 0.49801141572205765]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.99750508671, -5.307798323937497, -5.36338459977427, -4.883911220433492]","[0.1262024364687056, 0.2515379868032309, 0.23793743078919916, 0.38432214593886443]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.572783238695075, -3.65933185342947, -3.1696124574735816, -2.8475077170653647]","[0.0759009950549312, 0.18921447871344493, 0.3087712080474267, 0.4261133181841972]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -14.351690753481083, -12.285908982268104]","[0.013256574519920163, 0.044850749873472553, 0.10593222782441598, 0.8359604477821914]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9990789676512175, -1.9225132165551864, -3.072188786069109, -2.114173153430654]","[0.30185955947376203, 0.3258794818548373, 0.1032189082704451, 0.26904205040095563]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.268256273260924, -7.234288314589692, -8.014076202114572, -6.304855039068348]","[0.19495110719962375, 0.20168695215185997, 0.09247412410345278, 0.5108878165450634]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-4.58584947825666, -3.9847498575906766, -4.153402273251234, -3.872984646071811]","[0.15612865111156782, 0.2847979480584657, 0.24059801637181383, 0.3184753844581526]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-3.6603312528037106, -3.4428523115367193, -3.3884521803722985, -3.294951466901238]","[0.2001429526474153, 0.24876553235825186, 0.26267327168826804, 0.28841824330606486]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-1.7151940701125588, -1.3443374259216927, -1.6669354729670798, -1.4818609193166212]","[0.2100302263759362, 0.30432861856095444, 0.22041454144682945, 0.26522661361628]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -31.111403540507137]","[1.515068371241008e-08, 1.1085061956778603e-05, 0.004951186161146502, 0.995037713626213]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
