Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.722523755654688, 16.651092223153956, -2.5105260287074733, -2.1789224944880674]","[3.85607506211167e-09, 0.9999999847363328, 4.766668197832562e-09, 6.640923957546281e-09]","[2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1030743324129164, 16.651092223153956, -1.0424277974072573, -0.9400761658482264]","[1.947436953696222e-08, 0.999999936911654, 2.069197105513153e-08, 2.2922005427503282e-08]","[0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-6.834025581250772, -6.13137444870036, 16.651092223153956, -5.280482776375619]","[6.317466250489767e-11, 1.2755586730700886e-10, 0.9999999995105676, 2.987019089044489e-10]","[1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9352254250861056, 16.651092223153956, -0.8711616264490634, -0.8114449871886913]","[2.303346400045602e-08, 0.999999926340646, 2.4557367564636455e-08, 2.6068522524592207e-08]","[0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9750816872220207, 16.651092223153956, -0.9203237695093744, -0.8027971324232228]","[2.2133490191681638e-08, 0.999999928192302, 2.3379270939534898e-08, 2.629493695834487e-08]","[3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.666354146729036, -4.4401898170839935, -4.057533342293142]","[0.9999999977411312, 5.520147372220176e-10, 6.921059656397363e-10, 1.014747962895047e-09]","[2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-4.97022217893586, -4.894506172958409, 16.651092223153956, -3.881675308701058]","[4.0736382774081137e-10, 4.3940551793594375e-10, 0.9999999979433782, 1.2098523205584188e-09]","[1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-2.8761910721978596, 16.651092223153956, -2.6813357062771983, -2.3637825929282554]","[3.306805206074991e-09, 0.9999999871549067, 4.018215484196648e-09, 5.520072575947269e-09]","[3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, 16.651092223153956, -13.75049256911053, -10.831034417330654]","[4.2960135372926044e-15, 0.9999999999987724, 6.262669360580158e-14, 1.1605505161678118e-12]","[0, 2, 3]",4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.4570174353967749, -1.4033034830935052, -1.3054149448989152]","[0.9999999559999971, 1.3669350467061555e-08, 1.4423662493858047e-08, 1.5906989835069362e-08]","[1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.268256273260924, -6.281298580308152, -6.210468814859806, 16.651092223153956]","[4.092219656932882e-11, 1.0979668223696986e-10, 1.1785559191058303e-10, 0.9999999997314254]","[2, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.8268577941286592, -3.498908108204901, -3.4216248121502986, 16.651092223153956]","[1.2780248685113994e-09, 1.7740507668080647e-09, 1.916592359960742e-09, 0.9999999950313321]","[2, 1, 0]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.7321373678611085, -2.6766982985403738, -2.379531219914014]","[0.9999999867101053, 3.819181881907214e-09, 4.036892859810665e-09, 5.433819972303789e-09]","[3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-0.8917513371597854, -0.8617013230796304, -0.831755618598262, 16.651092223153956]","[2.4056908288818163e-08, 2.479079007667319e-08, 2.5544395050967157e-08, 0.9999999256079066]","[0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, 16.651092223153956, -28.100836396062455]","[2.751720620182939e-29, 2.01330805536438e-26, 1.0, 3.668464714675266e-20]","[0, 3, 1]",5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6701762315399769, -0.6587629937635515, -0.5914938268348877]","[0.9999999071255601, 3.0024006831821294e-08, 3.036864091511092e-08, 3.248179225653452e-08]","[2, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.1651656080963786, -2.997092141769417, 16.651092223153956, -2.574456965310448]","[2.4769005388304302e-09, 2.9302315937606683e-09, 0.9999999901214005, 4.471467428815238e-09]","[0, 3, 1]",4.525715817245959,0.906964132790092
17,"[-0.9099796480112678, -0.8616474551942093, -0.8460255987608367, 16.651092223153956]","[2.3622364041318937e-08, 2.479212555979468e-08, 2.518246556547207e-08, 0.9999999264030448]","[0, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-4.431147483301433, -4.104098685067192, -3.959932360915781, 16.651092223153956]","[6.983925985091695e-10, 9.68579151063396e-10, 1.118782734526611e-09, 0.9999999972142455]","[2, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.2313680685241843, 16.651092223153956, -2.0831502270997513, -1.8779062454438338]","[6.301612308787808e-09, 0.9999999774165707, 7.308392637184639e-09, 8.973424230580502e-09]","[2, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-2.5437562922594843, 16.651092223153956, -2.33606425177807, -2.0735897567191044]","[4.610873432755246e-09, 0.9999999823353071, 5.6752200863416866e-09, 7.378599414795704e-09]","[2, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-7.472542760651114, 16.651092223153956, -6.554926198696853, -5.781222623584944]","[3.3360952586216446e-11, 0.9999999997020882, 8.351303218745967e-11, 1.8103787597269093e-10]","[3, 0, 2]",4.48583998607457,1.109592412446114
22,"[-15.477723152512313, -13.866984293403176, -12.586306783628737, 16.651092223153956]","[1.1133527143303164e-14, 5.5740103470229255e-14, 2.0061294164498286e-13, 0.9999999999997324]","[1, 2, 0]",4.675572635287591,1.263384148254807
23,"[16.651092223153956, -3.195440688957645, -3.104592175941778, -2.789058470302063]","[0.9999999913575308, 2.403035947798414e-09, 2.6315721130259867e-09, 3.6078612124617575e-09]","[3, 1, 2]",3.974710683613344,0.9297155371228952
24,"[-2.6990048454197284, -2.5438964588464046, -2.474798104496344, 16.651092223153956]","[3.9478406354982505e-09, 4.610227206864356e-09, 4.94005021337012e-09, 0.9999999865018819]","[2, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.321711377208067, -3.1566866289161535, 16.651092223153956, -2.817298068445246]","[2.1179787804611516e-09, 2.497991419508497e-09, 0.9999999918766279, 3.507401806208986e-09]","[3, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.015748002086294, -8.586524505339316, -7.923935106348781, 16.651092223153956]","[7.129070709433297e-12, 1.09507110189946e-11, 2.124228533480824e-11, 0.9999999999606779]","[0, 1, 2]",5.287198903253955,1.139753801104471
27,"[-4.097224028502042, -3.9293893336699552, -3.7657336271329296, 16.651092223153956]","[9.752607399007365e-10, 1.1534809420344837e-09, 1.3585799273728367e-09, 0.9999999965126785]","[2, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-2.937701951742336, 16.651092223153956, -2.781066540009866, -2.3007204544833666]","[3.1095301867452188e-09, 0.9999999873742685, 3.6368104996048316e-09, 5.8793907740272796e-09]","[2, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-1.844913498559375, -1.8056811045708485, 16.651092223153956, -1.6971988201779193]","[9.274420117942288e-09, 9.645509589610329e-09, 0.9999999703293285, 1.075074187632748e-08]","[3, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.519436429877426, -5.48040778816248, 16.651092223153956, -4.475227339214603]","[2.352132293664773e-10, 2.4457477820006053e-10, 0.999999998851936, 6.682761941711714e-10]","[0, 3, 1]",5.075671453390037,1.031128220103598
31,"[-4.88041202188571, 16.651092223153956, -4.23945094361285, -4.264525743097012]","[4.4564241429740026e-10, 0.9999999978833761, 8.459649656987405e-10, 8.250163031727618e-10]","[3, 0, 2]",4.427218785706602,1.0032677575176825
32,"[-22.443389144077823, -18.90073300421692, 16.651092223153956, -14.119353935111585]","[1.050709041264447e-17, 3.6311022798174597e-16, 0.9999999999999563, 4.330769083379935e-14]","[1, 0, 3]",5.542841445465399,1.3204445100790805
33,"[16.651092223153956, -10.628630024457054, -9.502962035365973, -9.46116732798536]","[0.999999999989633, 1.4209119280015415e-12, 4.3796414372607765e-12, 4.5665662952352824e-12]","[3, 1, 2]",4.678979793757242,1.186801974113033
34,"[-5.677092784159098, -5.660914255431844, -5.239652005008775, 16.651092223153956]","[2.0090579325167084e-10, 2.041825887912815e-10, 3.1115055261357917e-10, 0.999999999283761]","[0, 1, 2]",5.384110475588336,1.0335049692945362
35,"[-12.640233188136294, 16.651092223153956, -10.087860679550205, -10.589389775494132]","[1.9008113049314605e-13, 0.999999999995892, 2.4401712303608925e-12, 1.4777772744243845e-12]","[3, 2, 0]",4.820077401137762,1.2105540718544576
