Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.37687942489194, -4.202348950561747, -4.175635251022869, -3.8440317168034626]","[0.1954122046634346, 0.23267477705355458, 0.23897414625668, 0.3329388720263308]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.778234429028476, -2.724178042980899, -2.711913268914991, -2.5980472552362937]","[0.23139816559051038, 0.24425097270640614, 0.2472651017245462, 0.2770857599785374]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.439551188654608, -7.833106878252583, -7.746175240689684, -6.7534219913850055]","[0.22744878632803373, 0.15344917556807192, 0.16738575284357513, 0.4517162852603192]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5899485273297174, -2.550342556116261, -2.5359522943952126, -2.4582920107619883]","[0.23603845483817548, 0.2455745843975027, 0.24913401609224806, 0.2692529446720738]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6370497524823717, -2.595933201155907, -2.575849660317895, -2.4949285186307715]","[0.23486298969291486, 0.24472102122380054, 0.24968557185588738, 0.27073041722739716]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.639770069680958, -6.262922000597578, -6.1355167516299005, -5.610618481097592]","[0.14467337336127203, 0.21088789164990232, 0.23954275581085974, 0.4048959791779658]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.811446932258334, -6.456257669606364, -6.335020716117227, -5.7017497335016]","[0.1414387238455044, 0.20175535285460355, 0.22776007958720126, 0.42904584371269083]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.569694893231581, -4.471834928666785, -4.37260902181716, -4.0373017403037865]","[0.19905805968908308, 0.21952288877718565, 0.24242258221711013, 0.3389964693166211]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.044180735159516, -14.639136979238234, -12.546892143495343]","[0.016787685438346835, 0.06711862231577509, 0.10063552154203026, 0.8154581707038479]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.158574942894643, -3.091303899456478, -3.0792179418802617, -2.948555133675478]","[0.22800448796175493, 0.24387025845723842, 0.24683554713666384, 0.2812897064443428]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3]",5.127362620052818,0.7460828717915344
