Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370056153881317, -4.200973675712252, -4.175635251022869, -3.8440317168034626]","[0.19642441879080721, 0.23260929446418777, 0.23857855400087086, 0.3323877327441342]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7760203107303587, -2.7253492415106058, -2.7106776206368393, -2.5971213897588457]","[0.23172815082211426, 0.24377264061442142, 0.24737554597886635, 0.2771236625845981]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 3, 2, 3, 3, 0, 2, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.406695725908321, -7.833106878252583, -7.745269015259857, -6.751455833177886]","[0.10053772969154325, 0.1784167176433755, 0.1947973500178733, 0.5262482026472081]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 0, 3, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5883477905683274, -2.5491641303902544, -2.5357926361600134, -2.4555380196351773]","[0.23607428001239722, 0.2455081542368068, 0.24881301130189193, 0.26960455444890397]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 3, 1, 2, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6360285254559193, -2.594112594088814, -2.576736705816377, -2.4893549369658388]","[0.23463891892220287, 0.24468306200882048, 0.24897179996760666, 0.2717062191013701]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 2, 2, 2, 3, 0, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.62896162216714, -6.247739179323104, -6.132003308104703, -5.596163993901686]","[0.14457760840815842, 0.21167220783475274, 0.23764423867030798, 0.40610594508678105]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.79797211894662, -6.450222782411802, -6.33180187512391, -5.7016556848589985]","[0.14279847395376707, 0.2021851172524911, 0.2276033923624604, 0.4274130164312814]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.56572684883163, -4.464114913441626, -4.368494348486288, -4.039707398003444]","[0.19931578538049213, 0.2206333697670426, 0.24277204788950146, 0.3372787969629638]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.044180735159516, -14.639136979238234, -12.60933956514093]","[0.01765945938136714, 0.07060405014566871, 0.10586146086194405, 0.80587502961102]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1570781649915105, -3.0879131837156097, -3.0772245926186286, -2.9545146736797143]","[0.22834807664925305, 0.24470076532581894, 0.2473302997220432, 0.2796208583028847]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 1, 1, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.736173894695202, -8.138802114231877, -8.06800207959475, -7.198721714128435]","[0.1061489440010849, 0.19290831426082272, 0.20706133526921996, 0.49388140646887246]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.433172142304959, -5.211998174271658, -5.14620845867839, -4.805326759389109]","[0.1833689607252745, 0.22876019465047873, 0.24431637042456844, 0.34355447419967833]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 0, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 1, 0, 2, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.5950367879894145, -4.383087291389961, -4.365711374027196, -4.122470506329545]","[0.19615757821180937, 0.2424675297046539, 0.24671744159472414, 0.3146574504888124]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 0, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 0, 2, 3, 1, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5476892319107116, -2.514090452484212, -2.5064224832977913, -2.4527645846839414]","[0.2394707326404956, 0.247653350196536, 0.24955964783002163, 0.2633162693329467]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 0, 3, 0, 2, 3, 3, 3, 0, 3, 0, 2]",4.92419433934413,0.6503035548296694
