Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[2, 3]",76.4499999999978,"[6, 6]","[0, 0]","[0, 0]",2
8,"[2, 3]",80.14999999999759,"[7, 7]","[0, 0]","[0, 0]",2
9,"[2, 3]",83.74999999999739,"[8, 8]","[0, 0]","[0, 0]",2
10,"[2, 3]",87.19999999999719,"[9, 9]","[0, 0]","[0, 0]",2
11,"[2, 3]",90.599999999997,"[10, 10]","[0, 0]","[0, 0]",2
12,"[2, 3]",93.9999999999968,"[11, 11]","[0, 0]","[0, 0]",2
13,"[0, 1]",71.44999999999808,"[5, 5]","[0, 0]","[0, 0]",2
14,"[2, 3]",96.44999999999666,"[12, 12]","[0, 0]","[0, 0]",2
15,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",2
16,"[2, 3]",99.3499999999965,"[14, 14]","[0, 0]","[0, 0]",2
17,"[2, 3]",103.79999999999625,"[16, 16]","[0, 0]","[0, 0]",2
18,"[2, 3]",108.34999999999599,"[17, 17]","[8.14999999999998, 0]","[0, 0]",2
19,"[0, 1]",72.14999999999804,"[15, 15]","[0, 0]","[0, 0]",2
20,"[2, 3]",111.5499999999958,"[18, 18]","[5.899999999999987, 0]","[0, 0]",2
21,"[2, 3]",116.04999999999555,"[20, 20]","[4.199999999999993, 0]","[0, 0]",2
22,"[0, 1]",72.34999999999803,"[19, 19]","[0, 0]","[0, 0]",2
23,"[0, 1]",75.24999999999787,"[22, 22]","[0, 0]","[0, 0]",2
24,"[0, 1]",78.1499999999977,"[23, 23]","[0, 0]","[0, 0]",2
25,"[0, 1]",81.19999999999753,"[24, 24]","[0, 0]","[0, 0]",2
26,"[0, 1]",84.39999999999735,"[25, 25]","[0, 0]","[0, 0]",2
27,"[2, 3]",113.84999999999567,"[21, 21]","[2.6999999999999984, 0]","[0, 0]",2
28,"[2, 3]",118.34999999999542,"[27, 27]","[1.4000000000000006, 0]","[0, 0]",2
29,"[2, 3]",122.84999999999516,"[28, 28]","[0, 0]","[0, 0]",2
30,"[2, 3]",127.4499999999949,"[29, 29]","[0, 0]","[0, 0]",2
31,"[0, 1]",82.54999999999745,"[26, 26]","[0, 0]","[0, 0]",2
32,"[0, 1]",86.24999999999724,"[31, 31]","[0, 0]","[0, 0]",2
33,"[2, 3]",129.24999999999514,"[30, 30]","[0, 0]","[0, 0]",2
34,"[0, 1]",88.6499999999971,"[32, 32]","[0, 0]","[0, 0]",2
35,"[0, 1]",92.3499999999969,"[34, 34]","[0, 0]","[0, 0]",2
36,"[0, 1]",96.04999999999669,"[35, 35]","[0, 0]","[0, 0]",2
37,"[2, 3]",129.74999999999525,"[33, 33]","[0, 0]","[0, 0]",2
38,"[0, 1]",98.39999999999655,"[36, 36]","[0, 0]","[0, 0]",2
39,"[2, 3]",132.94999999999598,"[37, 37]","[0, 0]","[0, 0]",2
40,"[0, 1]",100.74999999999642,"[38, 38]","[0, 0]","[0, 0]",2
41,"[2, 3]",136.0499999999967,"[39, 39]","[0, 0]","[0, 0]",2
42,"[2, 3]",140.59999999999772,"[41, 41]","[0, 0]","[0, 0]",2
43,"[2, 3]",145.19999999999877,"[42, 42]","[0, 0]","[0, 0]",2
44,"[0, 1]",100.39999999999644,"[40, 40]","[0, 0]","[0, 0]",2
45,"[0, 1]",103.99999999999623,"[44, 44]","[0, 0]","[0, 0]",2
46,"[2, 3]",147.0499999999992,"[43, 43]","[0, 0]","[0, 0]",2
47,"[0, 1]",106.2999999999961,"[45, 45]","[0, 0]","[0, 0]",2
48,"[0, 1]",109.9999999999959,"[47, 47]","[0, 0]","[0, 0]",2
49,"[0, 1]",113.69999999999568,"[48, 48]","[0, 0]","[0, 0]",2
50,"[0, 1]",117.29999999999548,"[49, 49]","[0, 0]","[0, 0]",2
51,"[0, 1]",120.94999999999527,"[50, 50]","[0, 0]","[0, 0]",2
52,"[0, 1]",124.64999999999506,"[51, 51]","[0, 0]","[0, 0]",2
53,"[0, 1]",128.29999999999492,"[52, 52]","[0, 0]","[0, 0]",2
54,"[2, 3]",142.14999999999807,"[46, 46]","[0, 0]","[0, 0]",2
55,"[0, 1]",130.64999999999546,"[53, 53]","[0, 0]","[0, 0]",2
56,"[2, 3]",145.2999999999988,"[54, 54]","[0, 0]","[0, 0]",2
57,"[2, 3]",149.7999999999998,"[56, 56]","[0, 0]","[0, 0]",2
58,"[2, 3]",154.35000000000085,"[57, 57]","[0, 0]","[0, 0]",2
59,"[0, 1]",130.24999999999537,"[55, 55]","[0, 0]","[0, 0]",2
60,"[2, 3]",157.55000000000157,"[58, 58]","[0, 0]","[0, 0]",2
61,"[2, 3]",162.1000000000026,"[60, 60]","[0, 0]","[0, 0]",2
62,"[2, 3]",166.65000000000364,"[61, 61]","[0, 0]","[0, 0]",2
63,"[0, 1]",129.84999999999528,"[59, 59]","[0, 0]","[0, 0]",2
64,"[2, 3]",169.85000000000437,"[62, 62]","[0, 0]","[0, 0]",2
65,"[0, 1]",132.1499999999958,"[63, 63]","[0, 0]","[0, 0]",2
66,"[2, 3]",173.0000000000051,"[64, 64]","[0, 0]","[0, 0]",2
67,"[2, 3]",177.5000000000061,"[66, 66]","[0, 0]","[0, 0]",2
68,"[0, 1]",133.14999999999603,"[65, 65]","[0, 0]","[0, 0]",2
69,"[2, 3]",180.75000000000685,"[67, 67]","[0, 0]","[0, 0]",2
70,"[0, 1]",135.44999999999655,"[68, 68]","[0, 0]","[0, 0]",2
71,"[0, 1]",139.09999999999738,"[70, 70]","[0, 0]","[0, 0]",2
72,"[2, 3]",182.55000000000726,"[69, 69]","[0, 0]","[0, 0]",2
73,"[2, 3]",187.1000000000083,"[72, 72]","[0, 0]","[0, 0]",2
74,"[2, 3]",191.65000000000933,"[73, 73]","[0, 0]","[0, 0]",2
75,"[0, 1]",138.6999999999973,"[71, 71]","[0, 0]","[0, 0]",2
76,"[2, 3]",194.85000000001006,"[74, 74]","[0, 0]","[0, 0]",2
77,"[0, 1]",141.04999999999782,"[75, 75]","[0, 0]","[0, 0]",2
78,"[0, 1]",144.69999999999865,"[77, 77]","[0, 0]","[0, 0]",2
79,"[2, 3]",196.65000000001046,"[76, 76]","[0, 0]","[0, 0]",2
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",3
2,"[2, 3]",76.74999999999778,"[1, 1]","[0, 0]","[0, 0]",3
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",3
4,"[2, 3]",79.24999999999764,"[2, 2]","[0, 0]","[0, 0]",3
5,"[2, 3]",82.89999999999743,"[4, 4]","[0, 0]","[0, 0]",3
6,"[0, 1]",69.4999999999982,"[3, 3]","[0, 0]","[0, 0]",3
7,"[2, 3]",85.04999999999731,"[5, 5]","[0, 0]","[0, 0]",3
8,"[0, 1]",71.94999999999806,"[6, 6]","[0, 0]","[0, 0]",3
9,"[0, 1]",75.34999999999786,"[8, 8]","[0, 0]","[0, 0]",3
10,"[2, 3]",85.74999999999727,"[7, 7]","[0, 0]","[0, 0]",3
11,"[2, 3]",89.09999999999708,"[10, 10]","[0, 0]","[0, 0]",3
12,"[0, 1]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",3
13,"[0, 1]",78.74999999999767,"[12, 12]","[0, 0]","[0, 0]",3
14,"[0, 1]",81.6999999999975,"[13, 13]","[0, 0]","[0, 0]",3
15,"[2, 3]",88.59999999999711,"[11, 11]","[0, 0]","[0, 0]",3
16,"[0, 1]",83.24999999999741,"[14, 14]","[0, 0]","[0, 0]",3
17,"[2, 3]",91.19999999999696,"[15, 15]","[0, 0]","[0, 0]",3
18,"[2, 3]",95.54999999999671,"[17, 17]","[0, 0]","[0, 0]",3
19,"[0, 1]",83.5999999999974,"[16, 16]","[0, 0]","[0, 0]",3
20,"[2, 3]",98.64999999999654,"[18, 18]","[6.149999999999986, 0]","[0, 0]",3
21,"[2, 3]",103.19999999999628,"[20, 20]","[8.79999999999999, 0]","[0, 0]",3
22,"[2, 3]",107.74999999999602,"[21, 21]","[6.449999999999985, 0]","[0, 0]",3
23,"[0, 1]",82.89999999999743,"[19, 19]","[0, 0]","[0, 0]",3
24,"[0, 1]",86.49999999999723,"[23, 23]","[0, 0]","[0, 0]",3
25,"[0, 1]",90.24999999999702,"[24, 24]","[0, 0]","[0, 0]",3
26,"[0, 1]",93.9499999999968,"[25, 25]","[0, 0]","[0, 0]",3
27,"[0, 1]",97.6499999999966,"[26, 26]","[0, 0]","[0, 0]",3
28,"[0, 1]",101.29999999999639,"[27, 27]","[0, 0]","[0, 0]",3
29,"[0, 1]",104.99999999999618,"[28, 28]","[0, 0]","[0, 0]",3
30,"[2, 3]",102.7999999999963,"[22, 22]","[4.749999999999991, 0]","[0, 0]",3
31,"[2, 3]",107.34999999999604,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",3
32,"[2, 3]",111.84999999999579,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",3
33,"[0, 1]",104.5999999999962,"[29, 29]","[0, 0]","[0, 0]",3
34,"[0, 1]",108.29999999999599,"[33, 33]","[0, 0]","[0, 0]",3
35,"[2, 3]",113.69999999999568,"[32, 32]","[0, 0]","[0, 0]",3
36,"[0, 1]",110.59999999999586,"[34, 34]","[0, 0]","[0, 0]",3
37,"[0, 1]",114.29999999999565,"[36, 36]","[0, 0]","[0, 0]",3
38,"[0, 1]",117.94999999999544,"[37, 37]","[0, 0]","[0, 0]",3
39,"[2, 3]",114.14999999999566,"[35, 35]","[0, 0]","[0, 0]",3
40,"[2, 3]",118.7499999999954,"[39, 39]","[0, 0]","[0, 0]",3
41,"[0, 1]",118.94999999999538,"[38, 38]","[0, 0]","[0, 0]",3
42,"[0, 1]",122.64999999999517,"[41, 41]","[0, 0]","[0, 0]",3
43,"[0, 1]",126.29999999999497,"[42, 42]","[0, 0]","[0, 0]",3
44,"[0, 1]",129.9499999999953,"[43, 43]","[0, 0]","[0, 0]",3
45,"[2, 3]",117.84999999999545,"[40, 40]","[0, 0]","[0, 0]",3
46,"[2, 3]",122.39999999999519,"[45, 45]","[0, 0]","[0, 0]",3
47,"[0, 1]",130.89999999999552,"[44, 44]","[0, 0]","[0, 0]",3
48,"[2, 3]",125.599999999995,"[46, 46]","[0, 0]","[0, 0]",3
49,"[0, 1]",133.19999999999604,"[47, 47]","[0, 0]","[0, 0]",3
50,"[0, 1]",136.84999999999687,"[49, 49]","[0, 0]","[0, 0]",3
51,"[2, 3]",127.4499999999949,"[48, 48]","[0, 0]","[0, 0]",3
52,"[0, 1]",139.1499999999974,"[50, 50]","[0, 0]","[0, 0]",3
53,"[2, 3]",130.59999999999545,"[51, 51]","[0, 0]","[0, 0]",3
54,"[0, 1]",141.4499999999979,"[52, 52]","[0, 0]","[0, 0]",3
55,"[2, 3]",133.74999999999616,"[53, 53]","[0, 0]","[0, 0]",3
56,"[2, 3]",138.2499999999972,"[55, 55]","[0, 0]","[0, 0]",3
57,"[2, 3]",142.79999999999822,"[56, 56]","[0, 0]","[0, 0]",3
58,"[0, 1]",141.04999999999782,"[54, 54]","[0, 0]","[0, 0]",3
59,"[2, 3]",145.94999999999894,"[57, 57]","[0, 0]","[0, 0]",3
60,"[2, 3]",150.49999999999997,"[59, 59]","[0, 0]","[0, 0]",3
61,"[2, 3]",155.050000000001,"[60, 60]","[0, 0]","[0, 0]",3
62,"[0, 1]",140.64999999999773,"[58, 58]","[0, 0]","[0, 0]",3
63,"[0, 1]",144.34999999999857,"[62, 62]","[0, 0]","[0, 0]",3
64,"[0, 1]",148.04999999999941,"[63, 63]","[0, 0]","[0, 0]",3
65,"[2, 3]",155.5000000000011,"[61, 61]","[0, 0]","[0, 0]",3
66,"[2, 3]",160.00000000000213,"[65, 65]","[0, 0]","[0, 0]",3
67,"[0, 1]",148.99999999999963,"[64, 64]","[0, 0]","[0, 0]",3
68,"[0, 1]",152.70000000000047,"[67, 67]","[0, 0]","[0, 0]",3
69,"[2, 3]",161.85000000000255,"[66, 66]","[0, 0]","[0, 0]",3
70,"[2, 3]",166.35000000000358,"[69, 69]","[0, 0]","[0, 0]",3
71,"[0, 1]",153.6500000000007,"[68, 68]","[0, 0]","[0, 0]",3
72,"[0, 1]",157.30000000000152,"[71, 71]","[0, 0]","[0, 0]",3
73,"[2, 3]",168.15000000000398,"[70, 70]","[0, 0]","[0, 0]",3
74,"[0, 1]",159.60000000000204,"[72, 72]","[0, 0]","[0, 0]",3
75,"[0, 1]",163.25000000000287,"[74, 74]","[0, 0]","[0, 0]",3
76,"[2, 3]",170.0000000000044,"[73, 73]","[0, 0]","[0, 0]",3
77,"[0, 1]",165.5500000000034,"[75, 75]","[0, 0]","[0, 0]",3
78,"[0, 1]",169.25000000000423,"[77, 77]","[0, 0]","[0, 0]",3
79,"[2, 3]",171.80000000000481,"[76, 76]","[0, 0]","[0, 0]",3
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",4
3,"[0, 1]",74.44999999999791,"[2, 2]","[0, 0]","[0, 0]",4
4,"[0, 1]",77.79999999999772,"[3, 3]","[0, 0]","[0, 0]",4
5,"[0, 1]",80.84999999999755,"[4, 4]","[0, 0]","[0, 0]",4
6,"[2, 3]",69.09999999999822,"[1, 1]","[0, 0]","[0, 0]",4
7,"[2, 3]",73.59999999999796,"[6, 6]","[0, 0]","[0, 0]",4
8,"[2, 3]",77.59999999999773,"[7, 7]","[0, 0]","[0, 0]",4
9,"[2, 3]",81.39999999999752,"[8, 8]","[0, 0]","[0, 0]",4
10,"[2, 3]",85.04999999999731,"[9, 9]","[0, 0]","[0, 0]",4
11,"[2, 3]",88.49999999999712,"[10, 10]","[0, 0]","[0, 0]",4
12,"[0, 1]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",4
13,"[0, 1]",78.64999999999768,"[12, 12]","[0, 0]","[0, 0]",4
14,"[2, 3]",89.14999999999708,"[11, 11]","[0, 0]","[0, 0]",4
15,"[0, 1]",80.19999999999759,"[13, 13]","[0, 0]","[0, 0]",4
16,"[2, 3]",91.19999999999696,"[14, 14]","[0, 0]","[0, 0]",4
17,"[0, 1]",81.89999999999749,"[15, 15]","[0, 0]","[0, 0]",4
18,"[0, 1]",85.2499999999973,"[17, 17]","[0, 0]","[0, 0]",4
19,"[0, 1]",88.8499999999971,"[18, 18]","[0, 0]","[0, 0]",4
20,"[2, 3]",90.94999999999698,"[16, 16]","[0, 0]","[0, 0]",4
21,"[2, 3]",95.14999999999674,"[20, 20]","[0, 0]","[0, 0]",4
22,"[2, 3]",99.54999999999649,"[21, 21]","[0, 0]","[0, 0]",4
23,"[2, 3]",104.09999999999623,"[22, 22]","[7.99999999999998, 0]","[0, 0]",4
24,"[0, 1]",87.19999999999719,"[19, 19]","[0, 0]","[0, 0]",4
25,"[2, 3]",107.34999999999604,"[23, 23]","[5.799999999999987, 0]","[0, 0]",4
26,"[2, 3]",111.79999999999579,"[25, 25]","[4.099999999999993, 0]","[0, 0]",4
27,"[2, 3]",116.29999999999553,"[26, 26]","[2.8999999999999977, 0]","[0, 0]",4
28,"[2, 3]",120.84999999999528,"[27, 27]","[1.900000000000001, 0]","[0, 0]",4
29,"[2, 3]",125.34999999999502,"[28, 28]","[0.7000000000000001, 0]","[0, 0]",4
30,"[2, 3]",129.79999999999526,"[29, 29]","[0, 0]","[0, 0]",4
31,"[0, 1]",82.79999999999744,"[24, 24]","[0, 0]","[0, 0]",4
32,"[0, 1]",86.44999999999723,"[31, 31]","[0, 0]","[0, 0]",4
33,"[0, 1]",90.09999999999702,"[32, 32]","[0, 0]","[0, 0]",4
34,"[2, 3]",130.3499999999954,"[30, 30]","[0, 0]","[0, 0]",4
35,"[2, 3]",134.7999999999964,"[34, 34]","[0, 0]","[0, 0]",4
36,"[0, 1]",91.04999999999697,"[33, 33]","[0, 0]","[0, 0]",4
37,"[2, 3]",137.99999999999713,"[35, 35]","[0, 0]","[0, 0]",4
38,"[2, 3]",142.49999999999815,"[37, 37]","[0, 0]","[0, 0]",4
39,"[0, 1]",91.99999999999692,"[36, 36]","[0, 0]","[0, 0]",4
40,"[0, 1]",95.64999999999671,"[39, 39]","[0, 0]","[0, 0]",4
41,"[2, 3]",144.29999999999856,"[38, 38]","[0.6, 0]","[0, 0]",4
42,"[2, 3]",148.8499999999996,"[41, 41]","[1.0500000000000003, 0]","[0, 0]",4
43,"[0, 1]",96.59999999999665,"[40, 40]","[0, 0]","[0, 0]",4
44,"[2, 3]",152.10000000000034,"[42, 42]","[0, 0]","[0, 0]",4
45,"[0, 1]",98.94999999999652,"[43, 43]","[0, 0]","[0, 0]",4
46,"[0, 1]",102.64999999999631,"[45, 45]","[0, 0]","[0, 0]",4
47,"[2, 3]",153.90000000000074,"[44, 44]","[0, 0]","[0, 0]",4
48,"[2, 3]",158.45000000000178,"[47, 47]","[0, 0]","[0, 0]",4
49,"[2, 3]",162.9500000000028,"[48, 48]","[0, 0]","[0, 0]",4
50,"[2, 3]",167.50000000000384,"[49, 49]","[0, 0]","[0, 0]",4
51,"[0, 1]",100.89999999999641,"[46, 46]","[0, 0]","[0, 0]",4
52,"[2, 3]",170.70000000000456,"[50, 50]","[1.2000000000000004, 0]","[0, 0]",4
53,"[0, 1]",103.19999999999628,"[51, 51]","[0, 0]","[0, 0]",4
54,"[0, 1]",106.89999999999607,"[53, 53]","[0, 0]","[0, 0]",4
55,"[0, 1]",110.49999999999586,"[54, 54]","[0, 0]","[0, 0]",4
56,"[0, 1]",114.14999999999566,"[55, 55]","[0, 0]","[0, 0]",4
57,"[2, 3]",169.85000000000437,"[52, 52]","[1.3500000000000005, 0]","[0, 0]",4
58,"[2, 3]",174.3500000000054,"[57, 57]","[0, 0]","[0, 0]",4
59,"[2, 3]",178.95000000000644,"[58, 58]","[0, 0]","[0, 0]",4
60,"[2, 3]",183.45000000000746,"[59, 59]","[0, 0]","[0, 0]",4
61,"[0, 1]",112.39999999999576,"[56, 56]","[0, 0]","[0, 0]",4
62,"[2, 3]",186.60000000000818,"[60, 60]","[0, 0]","[0, 0]",4
63,"[2, 3]",191.15000000000921,"[62, 62]","[0.49999999999999994, 0]","[0, 0]",4
64,"[0, 1]",113.3499999999957,"[61, 61]","[0, 0]","[0, 0]",4
65,"[2, 3]",194.30000000000993,"[63, 63]","[1.3000000000000005, 0]","[0, 0]",4
66,"[0, 1]",115.64999999999557,"[64, 64]","[0, 0]","[0, 0]",4
67,"[2, 3]",197.45000000001065,"[65, 65]","[1.4500000000000006, 0]","[0, 0]",4
68,"[2, 3]",202.0500000000117,"[67, 67]","[0, 0]","[0, 0]",4
69,"[2, 3]",206.60000000001273,"[68, 68]","[0, 0]","[0, 0]",4
70,"[2, 3]",211.10000000001375,"[69, 69]","[0, 0]","[0, 0]",4
71,"[2, 3]",215.65000000001478,"[70, 70]","[0, 0]","[0, 0]",4
72,"[0, 1]",112.54999999999575,"[66, 66]","[0, 0]","[0, 0]",4
73,"[0, 1]",116.24999999999554,"[72, 72]","[0, 0]","[0, 0]",4
74,"[2, 3]",217.4500000000152,"[71, 71]","[0.6, 0]","[0, 0]",4
75,"[2, 3]",221.95000000001622,"[74, 74]","[1.2000000000000004, 0]","[0, 0]",4
76,"[2, 3]",226.50000000001725,"[75, 75]","[1.4000000000000006, 0]","[0, 0]",4
77,"[2, 3]",231.0500000000183,"[76, 76]","[0.5499999999999999, 0]","[0, 0]",4
78,"[2, 3]",235.5500000000193,"[77, 77]","[0, 0]","[0, 0]",4
79,"[2, 3]",240.15000000002036,"[78, 78]","[0, 0]","[0, 0]",4
