Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.463862723544462]","[0.0008773944488837794, 0.0018980154033082523, 0.023372508734170912, 0.9738520814136371]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -11.952473149905853, -12.196694973940089, -10.847522517818508]","[0.060491205261914864, 0.19563361913866026, 0.153242524795667, 0.5906326508037578]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2]",8.1286412161803,1.11225685868165
2,"[-5.668054218471029, -5.662463348485851, -5.630047263973429, -5.455111565825379]","[0.23355434782467743, 0.23486377683067844, 0.24260188282840595, 0.28897999251623824]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3]",6.89558759471028,0.8038875592599359
3,"[-11.010827248685477, -10.688155512807024, -11.39075867953809, -9.925722734066298]","[0.165989720535655, 0.22920059889877936, 0.11352174802288184, 0.49128793254268377]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3, 0]",8.014842532502485,1.0696288057415786
4,"[-7.619444316282952, -7.220551189427757, -7.51776767532587, -7.281781823150871]","[0.20004532431551722, 0.2981024112279703, 0.22145526460199924, 0.28039699985451316]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3]",7.623258515680071,0.91234293280501
5,"[-8.33405135352627, -8.639366926837532, -8.721848708481904, -7.8102507286114164]","[0.24367224611760518, 0.17955983507026396, 0.1653437621764013, 0.4114241566357295]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0, 3, 3, 0]",8.155592447864205,0.9616878502156446
6,"[-6.369450016720837, -6.575432710257328, -6.4400248239243165, -6.252357738542017]","[0.2584027166471945, 0.21030031733212431, 0.24079464576450893, 0.2905023202561722]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-11.95737070654476, -11.474586919716911, -12.339019262480853, -11.094384845335956]","[0.17625674508269024, 0.28563806367578326, 0.12033664078039723, 0.4177685504611291]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3]",6.544595548025148,1.0938310833925222
8,"[-13.56605850374532, -14.21804476328142, -13.93795823630505, -13.069809712667826]","[0.2595392744432654, 0.13522252817217273, 0.17893244013745324, 0.4263057572471087]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3]",7.673764869943394,1.126440374271659
9,"[-12.477246290230926, -13.144871763461188, -13.413588163036472, -12.254960054719442]","[0.3170664182736398, 0.1626313202565279, 0.12430887558254003, 0.3959933858872922]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 3, 2]",7.379925514504069,1.1058130684263172
