Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.392104234735555, -24.517848277831856]","[0.0009288419175594336, 0.002009308662721779, 0.020287396113182078, 0.9767744533065368]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-11.94552597809283, -11.233706140871044, -11.019284951424615, -10.797093907234549]","[0.11473230436833522, 0.23378957624420213, 0.2896990580837566, 0.3617790613037061]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0]",8.1286412161803,1.11225685868165
2,"[-5.709145689736209, -4.323990677564741, -4.6441951721356824, -4.391653226913764]","[0.08598314014609593, 0.34354092453058227, 0.24941090315236794, 0.3210650321709539]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0]",6.89558759471028,0.8038875592599359
3,"[-9.990005896208993, -10.740350619549947, -10.320390078136464, -9.550171502274084]","[0.26714386139560603, 0.12614633181230508, 0.1919822919013071, 0.41472751489078175]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1]",8.014842532502485,1.0696288057415786
4,"[-7.522797807681225, -7.271714385112706, -6.751359956722091, -6.185610255769196]","[0.12111509765813964, 0.15568344335577416, 0.2619566847594447, 0.46124477422664156]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0]",7.623258515680071,0.91234293280501
5,"[-7.552517439324812, -7.826892775896944, -7.736968367951756, -7.581840397090632]","[0.2806851865355085, 0.21333386334368845, 0.23340678274895194, 0.27257416737185103]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1]",8.155592447864205,0.9616878502156446
6,"[-6.40766954084505, -5.548983815785186, -6.516913266116198, -5.311043024114073]","[0.13791928995373798, 0.32549737064313916, 0.12364628306469214, 0.4129370563384307]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3]",8.271292351353923,0.8403498833667256
7,"[-11.824113420201211, -11.060153696891451, -11.32820061233815, -11.050901553914013]","[0.14377172290899262, 0.3086433821887342, 0.23607264890848176, 0.31151224599379146]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3]",6.544595548025148,1.0938310833925222
8,"[-13.475089694432784, -12.949425377340031, -12.79807255986722, -13.081002636368094]","[0.16279723236910754, 0.2753849040962685, 0.320384740546201, 0.24143312298842307]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2]",7.673764869943394,1.126440374271659
9,"[-11.017601414024343, -11.87186118386529, -12.42859148007787, -11.97927568747515]","[0.48738830255699245, 0.2074315428755146, 0.11887482814326537, 0.18630532642422748]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1]",7.379925514504069,1.1058130684263172
10,"[-10.400946694476673, -10.112868334162716, -10.931595497679524, -10.84899028120093]","[0.2808230018565275, 0.3745790808763862, 0.16518660611882058, 0.17941131114826578]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3, 0, 2, 2]",7.190270850883082,1.0617686836743394
11,"[-4.936346829529897, -5.790294217785556, -5.3687763622913165, -5.170803170374242]","[0.348959454796265, 0.14856288725965203, 0.22645046135181843, 0.27602719659226443]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1]",8.717711585640302,0.7938714746102955
12,"[-32.504344536210155, -27.980096934406216, -28.733085840532592, -26.94107663362348]","[0.0025167710634885878, 0.23211300827832315, 0.10931519992223998, 0.6560550207359482]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2]",7.59112205532099,1.3232961592308248
13,"[-18.661608289579934, -18.47514054673336, -18.2954501424167, -18.328865168132047]","[0.19833564600018036, 0.23899162755355266, 0.2860363568168712, 0.2766363696293958]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3]",7.547438762702352,1.208080200288627
14,"[-6.021552039435137, -6.180186529993309, -7.03341741581052, -5.728937121979311]","[0.2811535643967452, 0.23991064032211284, 0.10221062510394496, 0.3767251701771969]","[3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0]",6.234489304356241,0.8501083713496459
15,"[-5.696692383660019, -4.831233821777238, -5.926850670765046, -4.700724449467079]","[0.14539433898262516, 0.34547082338449264, 0.11550240394729, 0.39363243368559214]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0]",8.022154694304561,0.7682124756181539
16,"[-9.200129235578261, -8.875111485758758, -9.024226918023023, -8.892130190275976]","[0.20254901919082796, 0.28033902579639586, 0.24150356741439014, 0.275608387598386]","[0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 1, 3, 2, 2, 1, 2]",6.435300808912398,0.9929763181977636
17,"[-11.328486280859336, -10.649549227011743, -10.67659236964847, -11.128896087029752]","[0.1636164423844334, 0.32261574676364757, 0.31400811637483733, 0.19975969447708164]","[2, 0, 3, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 0, 0, 1]",7.874464056696098,1.0309652284619617
18,"[-15.901104210997657, -14.721086880860984, -14.992501109225188, -15.415110608738345]","[0.11960184821298772, 0.3892359148954266, 0.2967147965483212, 0.19444744034326455]","[2, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 3, 3]",6.60748150458328,1.1374782406733648
19,"[-8.54836674384327, -8.668071373481435, -8.66552933070796, -8.56737278688609]","[0.2661134028212261, 0.2360911394740704, 0.23669205670411014, 0.2611034010005933]","[3, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 0]",7.900700908282059,0.9492915531418784
