Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.392104234735555, -24.189177376697007]","[0.0006730333332099451, 0.0014559331153707594, 0.014700126652425477, 0.9831709068989938]","[0, 1, 3, 2, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-11.497231336756407, -11.518791068808543, -10.238565531801912, -10.037381124001255]","[0.10199183276753042, 0.09981645077117224, 0.3590847898854801, 0.43910692657581735]","[3, 1, 2, 0, 3, 3]",8.1286412161803,1.11225685868165
2,"[-3.8743823132696296, -3.9004304102300695, -4.223853341180163, -4.413120670182941]","[0.30648211698653255, 0.29860191872749403, 0.2160885721490056, 0.1788273921369679]","[3, 1, 0, 2, 2, 3]",6.89558759471028,0.8038875592599359
3,"[-8.126372308580098, -8.767530977602819, -10.105502745045564, -7.7852137653800515]","[0.32557939987011036, 0.17147675102702936, 0.04499160547862509, 0.45795224362423526]","[0, 2, 3, 1, 1, 2]",8.014842532502485,1.0696288057415786
4,"[-5.625329400367464, -5.741250295798804, -6.323085279886226, -6.185610255769196]","[0.33791828997626766, 0.30093166885125766, 0.1681822547542526, 0.19296778641822193]","[2, 3, 0, 1, 2, 3]",7.623258515680071,0.91234293280501
5,"[-7.014243186893784, -6.760685368195114, -7.110754170835583, -6.345340904642937]","[0.19422396935993644, 0.2502773725662478, 0.17635534944240014, 0.3791433086314155]","[0, 3, 1, 2, 2, 0]",8.155592447864205,0.9616878502156446
6,"[-5.092078464627401, -4.941490973965904, -5.30888970817732, -4.411791784746386]","[0.2023454830619914, 0.23523006596354953, 0.16290468987917478, 0.3995197610952842]","[2, 0, 3, 1, 0, 2]",8.271292351353923,0.8403498833667256
7,"[-11.824113420201211, -10.606977546006764, -10.480326600735864, -10.39606679335454]","[0.08076515073695005, 0.2727843193485015, 0.30961586662590773, 0.33683466328864076]","[1, 3, 2, 0, 3, 1]",6.544595548025148,1.0938310833925222
8,"[-13.239908295154999, -11.63832637570604, -12.077188828257933, -12.204495774931697]","[0.0835019956243159, 0.4142428726439633, 0.26709115327227023, 0.23516397845945053]","[0, 1, 2, 3, 3, 3]",7.673764869943394,1.126440374271659
9,"[-11.131986278580971, -10.820540177407514, -12.493275621421704, -10.588188464837438]","[0.23018855790070125, 0.3142990405649883, 0.05900424834587222, 0.39650815318843813]","[0, 3, 1, 2, 2, 2]",7.379925514504069,1.1058130684263172
