Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-12.017872311440088, -11.16908040827661, -11.823871580709937, -11.183847583066918]","[0.14591113518279702, 0.34096835637714384, 0.17715029631637377, 0.33597021212368544]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 3, 1, 0, 3]",7.190270850883082,1.0617686836743394
11,"[-6.16828171708108, -5.847554890535521, -6.167040012591457, -6.166231132548164]","[0.22823628769329948, 0.3145390608887576, 0.22851986574005434, 0.2287047856778885]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0, 2, 2, 1, 2, 1, 0, 3]",8.717711585640302,0.7938714746102955
12,"[-29.89474171934496, -29.089549541022077, -28.733085840532592, -26.364142295287504]","[0.02464463990914715, 0.055133174182380396, 0.07874504127219607, 0.8414771446362763]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",7.59112205532099,1.3232961592308248
13,"[-19.368981303432328, -18.104194097256173, -19.7471919043338, -18.02046582646694]","[0.11014273113014239, 0.39016287751763246, 0.07545726575533741, 0.4242371255968878]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 3, 3, 3]",7.547438762702352,1.208080200288627
14,"[-7.006771825943741, -6.633067696603893, -7.03341741581052, -7.0838918074156]","[0.2297481488345808, 0.3338486789368196, 0.22370721344297917, 0.2126959587856205]","[3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 3, 0, 0, 0, 3, 1, 1, 0, 0, 3, 3, 1, 3, 0, 3]",6.234489304356241,0.8501083713496459
15,"[-5.919866975283169, -5.684343603596288, -6.0351705801355475, -5.946872781471937]","[0.24212945428299473, 0.30643200576555324, 0.21576048211621093, 0.23567805783524104]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 0, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-9.725144947093261, -9.871784827666588, -10.2130977201606, -10.19737916485052]","[0.32246682245273905, 0.27848393515952796, 0.19795653408275063, 0.20109270830498227]","[0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 3, 2, 3, 0, 1, 0, 3, 1, 3, 2, 1, 3]",6.435300808912398,0.9929763181977636
17,"[-11.668582405583628, -11.6456714776605, -12.015501631724655, -11.419116673299735]","[0.24916669887262383, 0.254941236569011, 0.17612657623624883, 0.31976548832211643]","[2, 0, 3, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 2, 2, 1, 1, 0, 3, 2, 3, 0, 3, 3, 0, 3]",7.874464056696098,1.0309652284619617
18,"[-15.631265944984593, -15.376325571866843, -16.287855300298972, -15.82435741904143]","[0.27522367333246534, 0.3551444108058924, 0.1427357144080085, 0.22689620145363382]","[2, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-9.194377243286393, -9.01976312715135, -9.495754174532287, -9.409300867792908]","[0.2675808275220043, 0.31863166987712926, 0.19795599299885253, 0.21583150960201392]","[3, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 0, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 2, 2, 3, 2, 0]",7.900700908282059,0.9492915531418784
20,"[-8.138051432628187, -7.6742625445354875, -8.45978412767139, -8.114818397479793]","[0.23049524968130103, 0.36650755739309904, 0.1670841467756017, 0.23591304614999806]","[2, 3, 1, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 3, 1, 0, 3, 0, 2, 3, 3, 1, 2, 1]",7.535566417302161,0.8893782216500372
21,"[-11.355308529434083, -11.109184500770006, -11.813510972951615, -11.496200271674073]","[0.2645459971635856, 0.3383697278975172, 0.16730402980172254, 0.22978024513717465]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1, 2, 1, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 2]",7.146293309521347,1.0182253808369135
22,"[-5.4100797153577815, -5.3557845538335815, -4.774456538006208, -5.453240511728941]","[0.2040086883987966, 0.21539159524076476, 0.385208890732411, 0.1953908256280276]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 2]",6.612256241911407,0.7213281950426054
23,"[-35.974663063367785, -36.68362561380543, -37.112885721802265, -33.517885279436385]","[0.07418563124091085, 0.03651079359989435, 0.02376818267636439, 0.8655353924828304]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",7.007305880845755,1.3424735252448252
24,"[-18.739638499011562, -17.49714726512976, -19.65130321494679, -18.255696323920198]","[0.1541177459313276, 0.5338997718184119, 0.061932939475189096, 0.2500495427750714]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1]",8.05337671196261,1.1570640581247191
25,"[-11.8053371201893, -11.626812061373606, -12.146725416286722, -11.833824818869978]","[0.25785490838032044, 0.3082533824101361, 0.18327884934801433, 0.2506128598615291]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0]",7.280714193434427,1.0285144355729103
26,"[-5.77642215420786, -5.700951715687486, -5.909004412814243, -5.941617867969514]","[0.26302292170211605, 0.28364164319523616, 0.2303635986880837, 0.22297183641456403]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 2, 2, 0, 3, 1, 2, 3, 2, 2, 3]",7.682543658359095,0.7440539489710694
27,"[-3.875959228427521, -3.9580684855035173, -4.015022762880809, -3.9687296151772795]","[0.2700697766077331, 0.24878052956195265, 0.23500735770518896, 0.24614233612512515]","[0, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 0]",8.018503369684606,0.5423707429708204
28,"[-7.521169178591724, -7.0305556859315015, -7.468035824026911, -7.527249102157395]","[0.2135918430060254, 0.3488633892796423, 0.22524760701509158, 0.21229716069924084]","[3, 1, 2, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 3, 1, 0, 3]",7.899542636347678,0.8454104966992206
29,"[-16.37192697451757, -15.391259543681702, -16.483448470149305, -16.003008053236872]","[0.16647583860333412, 0.4438637368013037, 0.14890800360131182, 0.24075242099405042]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 2, 1, 1, 2]",6.801048909940937,1.1106136859192148
30,"[-32.9135370019405, -31.67490705738622, -33.402835381938985, -32.60662772703873]","[0.1556866976094602, 0.5372564729276996, 0.09544472261856769, 0.21161210684427262]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3, 0, 0, 0, 3, 0]",7.473674034808132,1.3013363563992335
31,"[-16.83375639776199, -17.56744903690726, -17.87107304622156, -17.392031731081154]","[0.4155011489864507, 0.19949571161939678, 0.14725543489323165, 0.2377477045009209]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 0, 3, 2, 2, 0, 3, 0]",8.936119487915425,1.1267108274824564
32,"[-7.887384458652056, -7.84914326134813, -8.046020494970524, -8.038063209300542]","[0.26649521103969115, 0.27688367466193936, 0.227402195779824, 0.22921891851854537]","[1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0, 2, 1, 0, 1, 2, 3, 3, 2, 2, 2]",7.3033490451114815,0.8674915889727317
33,"[-10.700984005890172, -10.799945341952196, -11.314340148508025, -11.215528186967305]","[0.3283984784756419, 0.29745602780441993, 0.17783774716385134, 0.1963077465560868]","[1, 3, 0, 2, 2, 3, 0, 1, 2, 1, 1, 1, 0, 2, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 0, 0, 2, 3, 1, 2, 2]",6.36374491501346,0.9986108826217676
34,"[-6.967834370243734, -7.019719818545916, -7.1946794115355726, -7.0622448381035845]","[0.2734937190534136, 0.2596652257864926, 0.21798660484513546, 0.24885445031495826]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 1, 1, 0, 2, 3, 1, 3, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 1]",6.877771104736708,0.8198239395569155
35,"[-5.852676931519309, -5.695853674466282, -5.8454014580847105, -5.867532673822261]","[0.2402491917936443, 0.281040824268457, 0.24200349235148705, 0.23670649158641152]","[2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 1, 2, 3, 3, 3, 0, 1, 0, 1, 3, 3, 2, 2, 1]",6.843687942909763,0.7307901958935608
36,"[-18.956455147877705, -17.86600445357622, -18.751057296226488, -19.078339836262423]","[0.1642338476790856, 0.4886966781712952, 0.2016813878550529, 0.1453880862945663]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 1, 2]",7.653048204639528,1.1434842129568985
37,"[-4.549097864689351, -4.541450905692579, -4.591004522960626, -4.6133911077164775]","[0.25612355988002433, 0.25808963390358913, 0.24561206644654424, 0.24017473976984224]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 0, 1]",6.984808108581429,0.6147834055195107
38,"[-8.143179333064506, -8.254277825535032, -8.288466201433618, -8.316667388592348]","[0.2777506212623119, 0.24854531245931297, 0.24019156607038217, 0.23351250020799308]","[2, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 1, 1, 3, 3, 1, 2, 1, 0, 3, 3, 0, 3, 3, 2, 0, 1, 3, 1, 2, 0]",7.613202492330719,0.877454247604903
39,"[-13.3171973608461, -12.544285754274803, -13.212949136709842, -13.020937609983456]","[0.177911910544126, 0.3853685502552347, 0.19746014516586982, 0.23925939403476953]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 3, 3, 2, 0, 1, 3, 0, 2, 0, 0, 1, 3, 1, 2, 1, 1, 2, 1, 0, 1, 3, 0]",6.449458261388788,1.042758667362108
40,"[-16.540330701805157, -16.197837605571845, -16.854350885179773, -16.540941215340194]","[0.24164228291515585, 0.34034219217236095, 0.17652072285757275, 0.24149480205491047]","[2, 3, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 0, 2, 0, 3, 1, 3, 3, 0, 3, 1, 0]",6.573821379883687,1.1077398499627047
41,"[-49.11815942798186, -41.18895004405678, -44.45336633308976, -43.056759402035254]","[0.00030180939910658713, 0.8381941819022393, 0.032035142561260076, 0.12946886613739403]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-16.67670879233328, -16.461939784377822, -16.91468012217001, -16.37000985893704]","[0.2279600995768095, 0.28257376166366405, 0.17968391544179002, 0.3097822233177364]","[1, 3, 0, 2, 2, 1, 1, 1, 2, 3, 2, 3, 0, 3, 0, 3, 0, 2, 0, 1, 1, 2, 1, 1, 3, 0, 0, 2, 1, 1, 3]",7.850696515355162,1.111442707839713
43,"[-12.063868591781436, -11.991916295322445, -12.211474339950584, -12.154118481434303]","[0.2596675454555828, 0.2790398038995462, 0.22403367902065463, 0.23725897162421639]","[0, 3, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 1, 3, 1, 2, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 0, 0]",6.682508265804849,1.008333524158754
44,"[-24.886241401712876, -22.30737101756953, -23.67852475067403, -23.276077925321772]","[0.044381906928339855, 0.5850528990769241, 0.1484945913674888, 0.2220706026272472]","[2, 3, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 2, 2, 2]",7.449801354326591,1.2020183505151574
45,"[-5.76549789703878, -5.766575744724956, -5.857005422765657, -5.725621805302399]","[0.253026257383441, 0.25275368054192643, 0.23090023676019403, 0.2633198253144384]","[3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 2, 1, 0, 2, 1, 0]",7.447950023770346,0.7220578550348331
46,"[-25.852844739036364, -25.315293784442815, -26.505049588482677, -25.200845399434442]","[0.19409636818107343, 0.33225599249140697, 0.10110402420948342, 0.37254361511803613]","[0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 2, 1, 1, 3, 3, 3, 2, 3, 1]",8.83659485323884,1.2120306583570113
47,"[-9.789218861427853, -9.878179123556563, -9.967508379035836, -9.939963995978232]","[0.2768818381908624, 0.2533141900387464, 0.23166707526784963, 0.23813689650254166]","[2, 1, 0, 3, 0, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 1]",6.48994064992593,0.9402065126813716
48,"[-28.17581381299518, -25.654535801139893, -27.01388188588986, -26.774059259793432]","[0.048302379216590315, 0.6010985095131834, 0.15437932847495298, 0.19621978279527322]","[1, 0, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 3]",7.617707139739463,1.236451052663159
49,"[-12.770838416251895, -12.797072589546648, -13.621927979807323, -12.987034244287262]","[0.3118534912014815, 0.3037786541164613, 0.1331456889690113, 0.2512221657130459]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 2, 1, 2, 1, 1, 3, 0, 2, 3, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 3, 2, 1]",6.65788532192519,1.033166947305973
50,"[-9.241529276475372, -8.973001261337853, -9.092760564607445, -9.322744805803932]","[0.22776775227999824, 0.2979287889173751, 0.2643027407271786, 0.210000718075448]","[2, 1, 3, 0, 3, 1, 1, 0, 1, 1, 2, 2, 2, 3, 0, 2, 0, 0, 3, 1, 3, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0]",6.227194045389433,0.9105646589977012
51,"[-9.843754152931902, -9.782665299911017, -10.0581212221837, -9.919606498110507]","[0.2633659183032034, 0.27995622244939405, 0.21255001391629955, 0.24412784533110293]","[0, 1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1]",6.976764090852569,0.9357658531088332
52,"[-8.73622184765478, -8.536423606812034, -8.726119425114083, -8.715900183533472]","[0.2351923190461138, 0.28720659477447286, 0.23758037348880148, 0.24002071269061187]","[2, 1, 0, 3, 3, 2, 2, 1, 0, 3, 1, 1, 3, 2, 0, 2, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 1, 1, 2, 0, 2]",7.115281575461297,0.8825985202370683
53,"[-6.374149605888795, -6.425408161370672, -6.459893183360073, -6.436472976574509]","[0.2626435583973891, 0.24952004838038638, 0.2410620198607492, 0.24677437336147537]","[0, 3, 2, 1, 0, 0, 0, 2, 3, 3, 2, 1, 1, 1, 1, 2, 3, 3, 2, 2, 2, 2, 0, 2, 0, 0, 3, 0, 2, 1, 0]",8.248750901620236,0.7651908720564703
54,"[-16.718241448343946, -16.462023523265565, -16.94323475354647, -16.751050654118913]","[0.24640986939985704, 0.3183699942351198, 0.19676359446617184, 0.23845654189885127]","[1, 0, 2, 3, 0, 2, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 2, 0, 1, 2, 2, 3]",7.293327355217071,1.0952740919844892
55,"[-24.652278169991064, -23.906531469362807, -24.854927549832823, -25.006383808097038]","[0.21615171069227188, 0.455651027557512, 0.17650181253065145, 0.15169544921956485]","[3, 0, 2, 1, 2, 0, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 3]",7.2559735204746065,1.1988620759422757
56,"[-16.654271367121172, -16.619863886507275, -16.991448588940294, -16.920106201626954]","[0.28446634616275646, 0.29442445068822826, 0.20304705162376704, 0.21806215152524813]","[3, 2, 0, 1, 1, 0, 2, 3, 2, 2, 0, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3]",7.273523290570992,1.0957819681215717
57,"[-12.053745819620335, -11.784631529119245, -12.499710606585534, -11.760257316393812]","[0.23309432191831425, 0.3050749479033907, 0.14922845694614864, 0.31260227323214645]","[1, 0, 3, 2, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 2, 0, 2, 1, 3, 3]",7.865742471531067,0.9946319753450108
58,"[-4.67211012610546, -4.780596347011896, -4.774323561496883, -4.811835324134245]","[0.2725073894453126, 0.24449124733656635, 0.24602970866578666, 0.23697165455233443]","[0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 3, 3, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 3]",8.360186872903197,0.6246065308469537
59,"[-13.489064015685464, -13.388914312319386, -13.666409191468073, -13.954444200499807]","[0.28005529835410403, 0.30955530919716473, 0.23454369473212194, 0.17584569771660935]","[3, 0, 1, 2, 0, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 3, 1, 1, 3, 2, 0, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2]",7.123667937358357,1.033357801385828
60,"[-12.501714842047473, -11.93426324001149, -12.511912122147452, -12.255777699233573]","[0.198710754127902, 0.3504793793211078, 0.1966947413023957, 0.2541151252485945]","[3, 2, 1, 0, 1, 0, 3, 3, 3, 1, 0, 2, 2, 1, 3, 1, 3, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 1, 1, 0, 0]",7.471965131434502,1.0009008272754805
61,"[-13.921242051084846, -13.56609728549768, -13.775772450247928, -13.863320663431969]","[0.21539648016374996, 0.30723876739116873, 0.24912381565336436, 0.22824093679171692]","[3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 3, 1, 3, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 0, 1, 2, 0]",8.104135147637248,1.033388268651268
62,"[-10.117803965409507, -10.164560459500391, -10.430006694269863, -10.370728249856795]","[0.28879368652017656, 0.2756015192408107, 0.21134879315834793, 0.22425600108066485]","[2, 3, 1, 0, 3, 0, 3, 1, 0, 0, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1]",7.012441576963327,0.9352307919921902
63,"[-8.002088757418619, -7.841935665934013, -8.09510369715721, -7.936197113544375]","[0.24079086887103487, 0.2826139647355115, 0.21940379678609223, 0.2571913696073614]","[1, 0, 3, 2, 1, 1, 3, 0, 1, 3, 3, 0, 2, 3, 1, 2, 1, 2, 2, 0, 2, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3]",8.445234486133145,0.8469397599667068
64,"[-9.581490349074127, -9.408697536695872, -9.70302256810476, -9.426325955846547]","[0.2357360664653366, 0.2802005590645715, 0.20875902529157112, 0.2753043491785208]","[2, 1, 3, 0, 3, 1, 2, 1, 3, 0, 3, 1, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 3, 2, 1, 1, 0, 0, 3, 0, 2]",6.773689397453279,0.912799027812731
65,"[-31.586384363584386, -28.866451541659387, -32.0314539764521, -30.132721841636535]","[0.04739597270522227, 0.7194378067079664, 0.0303703756531405, 0.20279584493367084]","[2, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.560473378869251,1.243317644559645
66,"[-10.43850908307109, -10.476118882568883, -10.80023552497557, -10.46270551770326]","[0.2750535643699973, 0.26490097018503245, 0.19156734471361955, 0.26847812073135063]","[0, 3, 2, 1, 0, 1, 3, 3, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 1, 1, 0, 3, 3, 2]",7.012432997210452,0.9447693450670732
67,"[-20.968882452597207, -19.9381536744771, -20.695650400271052, -20.29631188239237]","[0.14131119045815618, 0.3961105191674342, 0.18571189761753687, 0.2768663927568728]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 3, 1, 1, 0, 0, 3, 3, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 2, 1, 1, 2]",6.62308896361896,1.1468386293808928
68,"[-22.528074343653508, -21.570599204738638, -22.07396291199069, -22.346460988874504]","[0.15676353416441424, 0.4083863477293597, 0.2468670542461236, 0.18798306386010238]","[3, 2, 1, 0, 1, 1, 3, 1, 3, 0, 1, 3, 3, 0, 1, 3, 2, 0, 0, 3, 1, 1, 3, 1, 2, 1, 3, 2, 1, 0, 1]",6.7438198579593,1.1621308778363073
69,"[-10.534128881579141, -10.40095668527759, -10.714742606054124, -10.525403875993923]","[0.25088011071053035, 0.2866171562055376, 0.20942411495839078, 0.2530786181255413]","[1, 3, 2, 0, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0]",7.912842612154527,0.941714408168254
70,"[-5.699941400701059, -5.714537555622595, -5.723114072579225, -5.7649590223237865]","[0.25643297005788557, 0.252717218511678, 0.25055905300235776, 0.2402907584280786]","[1, 3, 2, 0, 1, 0, 0, 2, 3, 2, 3, 1, 2, 0, 1, 0, 3, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 2, 1, 2, 1]",6.722840106128613,0.709248332551667
71,"[-13.008125783706951, -12.552234898535438, -13.07096043891205, -12.771648483327237]","[0.20905388397020686, 0.3297988496004843, 0.19632223817992842, 0.2648250282493805]","[0, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 1, 2, 1, 1, 3, 0, 1, 1, 3, 0, 2, 1, 3, 0, 2]",8.787630682284234,1.0005582232056127
