Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.43755005396377]","[0.000855189662295867, 0.001849981104681623, 0.022781005597666423, 0.9745138236353561]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -12.099585254617322, -12.196694973940089, -10.954842039603209]","[0.06624576410212096, 0.18493511853620515, 0.1678205634037622, 0.5809985539579117]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 3, 1, 3, 1, 3]",8.1286412161803,1.11225685868165
2,"[-5.668054218471029, -5.681808248216879, -5.57063733200411, -5.50291641772545]","[0.2342899456488678, 0.2310895742210862, 0.2582624507297744, 0.2763580294002716]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 3, 3, 1, 3]",6.89558759471028,0.8038875592599359
3,"[-11.0291872906636, -10.575633415283043, -11.410636754909193, -10.102821548835575]","[0.17294810087017684, 0.27220227007128767, 0.11810122435746709, 0.4367484047010684]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3, 0, 0, 1, 2, 0, 3]",8.014842532502485,1.0696288057415786
4,"[-7.6131948004355845, -7.175671886011788, -7.419230847074797, -7.298134006806522]","[0.1948079426430368, 0.3017313579011089, 0.23650707361445253, 0.2669536258414018]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3]",7.623258515680071,0.91234293280501
5,"[-8.187020216018901, -8.71830762082656, -8.657113102933302, -7.7979363684460985]","[0.27111878598480904, 0.15937655053350436, 0.16943411727125063, 0.400070546210436]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 3, 0, 2, 0]",8.155592447864205,0.9616878502156446
6,"[-6.398669275910036, -6.575432710257328, -6.4400248239243165, -6.313374784108893]","[0.2573006714226059, 0.21561230149417418, 0.24687688739321473, 0.28021013969000536]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3]",8.271292351353923,0.8403498833667256
7,"[-11.95737070654476, -11.4479114644585, -12.339019262480853, -11.21081507636241]","[0.1832560184635204, 0.30500965298115784, 0.12511528937144892, 0.38661903918387275]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3]",6.544595548025148,1.0938310833925222
8,"[-14.311924165889033, -14.250020495582376, -13.93795823630505, -13.05563348024234]","[0.14225325136177527, 0.15133752386461163, 0.20676334099456636, 0.49964588377904695]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 3, 0, 1, 3]",7.673764869943394,1.126440374271659
9,"[-12.907248760566894, -13.144871763461188, -13.413588163036472, -12.208683984736151]","[0.2271662549202792, 0.17912056866249698, 0.1369125974567399, 0.4568005789604839]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0]",7.379925514504069,1.1058130684263172
