Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.392104234735555, -24.5670635143738]","[0.0009745568325242272, 0.0021082010284923748, 0.021285883122261165, 0.9756313590167223]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-12.20687977565592, -11.233706140871044, -11.224871693976494, -10.732197346536262]","[0.09358222835440096, 0.24764942376826082, 0.24984696217651986, 0.4089213857008184]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2]",8.1286412161803,1.11225685868165
2,"[-5.709145689736209, -5.552030193845225, -5.615414882986019, -5.396523594619611]","[0.2157311291306001, 0.25243362822792115, 0.23692974593052532, 0.29490549671095356]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1]",6.89558759471028,0.8038875592599359
3,"[-10.341992639568632, -10.538741694310884, -10.656653028145024, -9.888622670756984]","[0.24242190588045062, 0.19912456151397875, 0.1769769029638729, 0.3814766296416978]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-7.522797807681225, -7.288784010933192, -7.51776767532587, -7.384687042794936]","[0.22640787779336058, 0.28610301503001184, 0.22754960850589506, 0.2599394986707325]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2]",7.623258515680071,0.91234293280501
5,"[-8.208617611257132, -7.746695007081734, -7.736968367951756, -7.746839614313648]","[0.17311069554639008, 0.27474787328300665, 0.2774332855445038, 0.27470814562609935]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3]",8.155592447864205,0.9616878502156446
6,"[-6.40766954084505, -5.648310603439876, -6.458678243423742, -6.33541844833031]","[0.19371955366658872, 0.4139604554077922, 0.1840859578849155, 0.20823403304070373]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3]",8.271292351353923,0.8403498833667256
7,"[-11.300988231402771, -11.244089531714236, -12.339019262480853, -11.21994077737617]","[0.2859493983706811, 0.30269132778531244, 0.10126935369388351, 0.31008992015012293]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3]",6.544595548025148,1.0938310833925222
8,"[-13.34095627167005, -12.949425377340031, -13.958724243766623, -13.01721381513327]","[0.2272375377928421, 0.3361396796049667, 0.12251431989585622, 0.314108462706335]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2]",7.673764869943394,1.126440374271659
9,"[-12.560528298881751, -11.87186118386529, -13.43382021499118, -12.412487983654074]","[0.2189048785050901, 0.43585272768630984, 0.09140913096567185, 0.25383326284292834]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2]",7.379925514504069,1.1058130684263172
10,"[-10.400946694476673, -10.634014072220259, -11.964025749262698, -11.129722811149009]","[0.40256200132811604, 0.31886944248982163, 0.08433273209926849, 0.19423582408279386]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2]",7.190270850883082,1.0617686836743394
11,"[-5.125666591015628, -5.915801260912052, -5.3687763622913165, -6.139932025431902]","[0.3845210521124139, 0.1744893781288958, 0.30153580583038325, 0.139453763928307]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0]",8.717711585640302,0.7938714746102955
12,"[-32.504344536210155, -29.089549541022077, -28.733085840532592, -27.65603977743163]","[0.004941457601048077, 0.15027325605096256, 0.21463073594667156, 0.6301545504013178]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-18.661608289579934, -17.323371742363705, -18.795482042217312, -18.203325325217882]","[0.13758239820599844, 0.5245074042520295, 0.1203433906119396, 0.21756680693003255]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3]",7.547438762702352,1.208080200288627
14,"[-6.967779215798274, -6.180186529993309, -7.03341741581052, -6.966882315546515]","[0.19472431624562425, 0.4280232348838754, 0.1823534059921444, 0.19489904287835594]","[3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 3, 0, 0, 0, 3]",6.234489304356241,0.8501083713496459
15,"[-5.696692383660019, -5.661138179872824, -6.024325761608939, -5.122634273477494]","[0.22063957771136242, 0.22862536515861037, 0.15899887427571494, 0.3917361828543122]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 3, 3, 2]",8.022154694304561,0.7682124756181539
16,"[-9.55586019562822, -9.50931978343899, -10.20204532519346, -9.45007104173298]","[0.27149795386776066, 0.2844322292397184, 0.14227609109586314, 0.3017937257966578]","[0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 3, 2]",6.435300808912398,0.9929763181977636
17,"[-11.328486280859336, -11.392321759740145, -12.115974059666975, -11.128896087029752]","[0.27669803721697844, 0.25958684627539025, 0.12589384028771441, 0.3378212762199168]","[2, 0, 3, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 2, 2, 1]",7.874464056696098,1.0309652284619617
18,"[-15.631265944984593, -14.721086880860984, -15.739999686942795, -16.017296950613193]","[0.1975704334470651, 0.49091657741995476, 0.17721459580043955, 0.1342983933325405]","[2, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0]",6.60748150458328,1.1374782406733648
19,"[-9.360785303967788, -8.521664166061827, -9.475895879561497, -8.56737278688609]","[0.1558475216236707, 0.3606829226172874, 0.1389018443840127, 0.3445677113750291]","[3, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 0, 0, 0, 2, 1, 1]",7.900700908282059,0.9492915531418784
20,"[-8.101072298983652, -6.703215529261654, -7.6506502647134, -8.088776215353374]","[0.1310982954016604, 0.5304916182072872, 0.20568984402320112, 0.13272024236785124]","[2, 3, 1, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 3]",7.535566417302161,0.8893782216500372
21,"[-11.564639042863444, -10.868297102376275, -11.628890063533696, -10.967659146533384]","[0.17358720002242936, 0.34828531251031747, 0.1627847939984071, 0.31534269346884597]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1, 2, 1, 1, 0, 1, 0, 2, 0, 2, 3, 1]",7.146293309521347,1.0182253808369135
22,"[-5.401366322026484, -5.332344360895696, -4.581203199936581, -5.499851256474971]","[0.190529200387382, 0.20414436738704578, 0.43266709032866996, 0.1726593418969022]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 0]",6.612256241911407,0.7213281950426054
23,"[-36.42513939952, -36.68362561380543, -37.112885721802265, -34.206725555491666]","[0.08720170571028679, 0.06733887298046017, 0.043836971931081416, 0.8016224493781716]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-18.631574893295905, -17.418704297234683, -19.65130321494679, -18.294847806340417]","[0.16328730691389434, 0.5491556212090034, 0.05889657541866158, 0.2286604964584406]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2]",8.05337671196261,1.1570640581247191
25,"[-11.657503044480313, -11.468597898088198, -12.295050626496092, -11.833824818869978]","[0.2797311008728336, 0.3378945734980256, 0.1478622660551898, 0.2345120595739509]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 0, 0]",7.280714193434427,1.0285144355729103
26,"[-5.723756270279898, -5.768137010696623, -5.966540822673908, -5.9398694636539755]","[0.28195428194567934, 0.2697145551504316, 0.22117635829993043, 0.22715480460395845]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3]",7.682543658359095,0.7440539489710694
27,"[-3.8768232551433, -3.9478514197758847, -4.013111261794745, -3.970834980766349]","[0.2692298039630946, 0.2507702396654792, 0.23492758038550826, 0.2450723759859178]","[0, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 0, 2]",8.018503369684606,0.5423707429708204
28,"[-7.486995312338032, -7.035525061260168, -7.468035824026911, -7.580660186952709]","[0.2222050419716647, 0.3489996150410432, 0.22645812662077808, 0.20233721636651397]","[3, 1, 2, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 1, 0]",7.899542636347678,0.8454104966992206
29,"[-15.360472593328067, -14.973451873676293, -16.22400470386924, -16.003008053236872]","[0.29237934396011184, 0.4305540216996245, 0.12328761656440718, 0.15377901777585634]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1]",6.801048909940937,1.1106136859192148
30,"[-31.94561033938318, -30.915492498842234, -33.402835381938985, -32.32600646602959]","[0.21196014289436732, 0.5937842823177816, 0.049361620497069214, 0.1448939542907818]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2, 2]",7.473674034808132,1.3013363563992335
31,"[-16.76203631243965, -17.334997821766176, -17.94027134415984, -16.660738429951298]","[0.3357641659066193, 0.1893216682909916, 0.1033554475664644, 0.3715587182359246]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 1, 2, 0, 2]",8.936119487915425,1.1267108274824564
32,"[-6.9663635173527085, -7.79260599798639, -7.942084968653814, -8.087968104770667]","[0.46720941465285376, 0.20449327746350782, 0.17610072478222427, 0.15219658310141423]","[1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0]",7.3033490451114815,0.8674915889727317
33,"[-9.990037032092502, -10.477212651787127, -11.169462132767922, -11.23837805499068]","[0.4527355270028651, 0.2781422044475463, 0.13919600234671758, 0.12992626620287107]","[1, 3, 0, 2, 2, 3, 0, 1, 2, 1, 1, 1, 0, 2, 2, 3, 0, 3, 3, 3, 1]",6.36374491501346,0.9986108826217676
34,"[-6.185420841593028, -6.961546739469185, -7.2056900926836125, -7.0622448381035845]","[0.44707011944948977, 0.20573512721065082, 0.161167822521531, 0.1860269308183285]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 1, 1, 0, 2, 3, 1, 3, 2]",6.877771104736708,0.8198239395569155
35,"[-5.845588934979588, -5.723717969516748, -5.845694451581666, -5.903998977417002]","[0.24553338476623926, 0.2773565576795351, 0.245507478284588, 0.23160257926963765]","[2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 1, 2, 3, 3]",6.843687942909763,0.7307901958935608
36,"[-18.956455147877705, -18.08642410998806, -18.35758775107428, -19.1438807526162]","[0.16566900881417265, 0.39544942895641805, 0.3015269117873322, 0.13735465044207698]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3]",7.653048204639528,1.1434842129568985
37,"[-3.6823271534991955, -4.546103248449029, -3.7229379342532773, -4.61798529766725]","[0.3604775897114927, 0.15196552643916672, 0.34613158615879847, 0.14142529769054213]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 2, 0, 3, 3]",6.984808108581429,0.6147834055195107
38,"[-7.25871223920129, -8.312692864236842, -8.285718746400303, -8.397764388032826]","[0.4934014676488855, 0.17197387119509241, 0.1766758453701472, 0.15794881578587489]","[2, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 1, 1, 3, 3, 1, 2, 1, 0, 3, 3]",7.613202492330719,0.877454247604903
39,"[-13.498025825542351, -12.043585150553003, -12.565776004381794, -13.093821990004209]","[0.10729136229872827, 0.4594310246294551, 0.2725434271459193, 0.16073418592589736]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 3, 3, 2, 0, 1, 3, 0, 2, 0, 0, 1, 3]",6.449458261388788,1.042758667362108
40,"[-15.368349786538987, -16.282037222279353, -16.92864089538576, -16.81045647389516]","[0.5412582975946172, 0.2170676755661073, 0.11370478687358039, 0.127969239965695]","[2, 3, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 0]",6.573821379883687,1.1077398499627047
41,"[-49.11815942798186, -40.05767311457852, -44.45336633308976, -43.137721219928764]","[0.00010975631214533718, 0.9448192114677113, 0.011649932430806451, 0.04342109978933705]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1]",7.962672609179032,1.3525160689633904
42,"[-16.695018670511722, -15.722074749113482, -16.732808035209622, -16.286536226807957]","[0.16358124132599655, 0.4327904567089367, 0.15751495262720924, 0.24611334933785758]","[1, 3, 0, 2, 2, 1, 1, 1, 2, 3, 2, 3, 0, 3, 0, 3, 0, 2, 0, 1, 1]",7.850696515355162,1.111442707839713
43,"[-11.959808301852819, -12.14679702716943, -12.180299350680004, -11.705563691399435]","[0.2550327464231137, 0.2115376991009556, 0.20456809550948474, 0.3288614589664459]","[0, 3, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 1, 3, 1, 2, 3, 2]",6.682508265804849,1.008333524158754
44,"[-24.886241401712876, -22.231044459596735, -23.782620017778665, -23.98504720303329]","[0.04829659143940569, 0.6871536561087124, 0.1456173617569322, 0.11893239069494968]","[2, 3, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 2]",7.449801354326591,1.2020183505151574
45,"[-4.818366546623132, -5.772982315719425, -5.864265514647135, -5.766641032295533]","[0.4708663770316473, 0.18126473447752822, 0.16545105074392824, 0.1824178377468962]","[3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 0, 2, 1]",7.447950023770346,0.7220578550348331
46,"[-24.459556803919007, -25.168072194238917, -26.313472717004824, -25.12933383089719]","[0.4627872815793559, 0.22786472082730744, 0.0724829672947636, 0.23686503029857317]","[0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2]",8.83659485323884,1.2120306583570113
47,"[-8.682649818986317, -8.881845999499115, -9.948323435382996, -9.907714382262583]","[0.4175056610792052, 0.3420996001447819, 0.11775715404520055, 0.12263758473081225]","[2, 1, 0, 3, 0, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3]",6.48994064992593,0.9402065126813716
48,"[-26.570205738789323, -25.668583147107686, -26.737687821436715, -27.082725129500965]","[0.2037334707044012, 0.5019172247375153, 0.17231609310142498, 0.12203321145665842]","[1, 0, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 2, 2, 1, 1]",7.617707139739463,1.236451052663159
49,"[-12.535485076846788, -12.558174151636852, -13.805253113803719, -13.02758015960232]","[0.3484554407242077, 0.3406383260656843, 0.09788000844759043, 0.21302622476251754]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 2, 1, 2, 1, 1, 3, 0, 2, 3, 1, 1, 3]",6.65788532192519,1.033166947305973
50,"[-9.28735745437126, -8.873925608834135, -9.18203248432146, -9.3423456832749]","[0.21883917571568315, 0.33088435978250447, 0.24314599675819035, 0.20713046774362212]","[2, 1, 3, 0, 3, 1, 1, 0, 1, 1, 2, 2, 2, 3, 0, 2, 0, 0, 3, 1, 3]",6.227194045389433,0.9105646589977012
51,"[-9.691512832215864, -9.726921353167064, -10.163273788153553, -10.004876132365489]","[0.3011959322089578, 0.29071763498879516, 0.1879169358510443, 0.22016949695120278]","[0, 1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 2, 1]",6.976764090852569,0.9357658531088332
52,"[-7.712157784397988, -8.571900109057397, -8.775201328770954, -8.795557163541174]","[0.47458205745414217, 0.20087688601476045, 0.16392204726971488, 0.16061900926138245]","[2, 1, 0, 3, 3, 2, 2, 1, 0, 3, 1, 1, 3, 2, 0, 2, 3, 1, 2, 3, 2]",7.115281575461297,0.8825985202370683
53,"[-5.444937674976539, -6.406298839113345, -6.4952555026853105, -6.433526253007454]","[0.4752173848349314, 0.18170985060356337, 0.16624365674970745, 0.17682910781179775]","[0, 3, 2, 1, 0, 0, 0, 2, 3, 3, 2, 1, 1, 1, 1, 2, 3, 3, 2, 2, 2]",8.248750901620236,0.7651908720564703
54,"[-15.520830559942981, -15.475965273976563, -16.13623883844243, -16.92074556457487]","[0.3529920379501189, 0.36918976762887057, 0.19076403068069797, 0.0870541637403125]","[1, 0, 2, 3, 0, 2, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3]",7.293327355217071,1.0952740919844892
55,"[-24.818121551973295, -22.568726971545296, -24.326478287968463, -25.405126060312377]","[0.07890801083508694, 0.7482052469268785, 0.1290146570176651, 0.04387208522036948]","[3, 0, 2, 1, 2, 0, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 1]",7.2559735204746065,1.1988620759422757
56,"[-16.185905457275233, -16.42491733665613, -16.693130674908463, -17.24601802315577]","[0.3654988822669188, 0.28779584053083773, 0.2200903190981801, 0.12661495810406337]","[3, 2, 0, 1, 1, 0, 2, 3, 2, 2, 0, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3]",7.273523290570992,1.0957819681215717
