Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.362383163252172]","[0.0007947309056321098, 0.0017191942601116996, 0.02117047247886394, 0.9763156023553923]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -12.129601534029426, -12.196694973940089, -10.954842039603209]","[0.06661002638619358, 0.18045336186219807, 0.1687433499783962, 0.5841932617732122]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 3, 1, 3, 1, 3, 1, 1]",8.1286412161803,1.11225685868165
2,"[-5.668054218471029, -5.681808248216879, -5.527627968792068, -5.485491400763354]","[0.2305531910795239, 0.22740386325296577, 0.2653123601513227, 0.2767305855161877]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2]",6.89558759471028,0.8038875592599359
3,"[-11.0291872906636, -10.55329515317723, -11.410636754909193, -10.133484130973871]","[0.1741742271396891, 0.2803246066433595, 0.11893851029999936, 0.426562655916952]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-7.6131948004355845, -7.175671886011788, -7.36710791888953, -7.298134006806522]","[0.19237357665953628, 0.2979608517099121, 0.24604786124056058, 0.2636177103899911]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 2, 2]",7.623258515680071,0.91234293280501
5,"[-8.24142677089607, -8.71830762082656, -8.657113102933302, -7.870898192665625]","[0.2681609477999707, 0.1664519204767038, 0.17695598329658865, 0.38843114842673687]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0]",8.155592447864205,0.9616878502156446
6,"[-6.412143262835842, -6.575432710257328, -6.4400248239243165, -6.313374784108893]","[0.25473426376681024, 0.21635735274162612, 0.24772997384349937, 0.2811784096480641]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-11.95737070654476, -11.625461227185188, -12.339019262480853, -11.271437973738038]","[0.1975509735081716, 0.2753123094788765, 0.13487495484906278, 0.39226176216388897]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1]",6.544595548025148,1.0938310833925222
8,"[-14.311924165889033, -14.334768874558518, -14.102811132922364, -13.05563348024234]","[0.14875711828589627, 0.1453973280864956, 0.1833556904936052, 0.5224898631340029]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 3, 0, 1, 3, 2, 1]",7.673764869943394,1.126440374271659
9,"[-12.907248760566894, -13.144871763461188, -13.413588163036472, -12.184017165827953]","[0.2246039866787622, 0.17710022041734302, 0.13536832407665483, 0.46292746882724006]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 3, 3]",7.379925514504069,1.1058130684263172
