Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.414155482234758]","[0.0008359076926130649, 0.001808269562614494, 0.022267362041570697, 0.9750884607032018]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -12.129601534029426, -12.196694973940089, -10.867330305334539]","[0.06323171778685918, 0.171301178966738, 0.1601850721748812, 0.6052820310715217]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3]",8.1286412161803,1.11225685868165
2,"[-5.689537555803586, -5.612587991428042, -5.527627968792068, -5.485491400763354]","[0.22310988757487119, 0.24095591317166498, 0.2623223278270744, 0.27361187142638943]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 0, 1]",6.89558759471028,0.8038875592599359
3,"[-11.130576431725931, -10.55329515317723, -11.410636754909193, -10.158946945265956]","[0.1618339307351006, 0.28825686329086475, 0.12230407567176081, 0.42760513030227376]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 1, 0, 3]",8.014842532502485,1.0696288057415786
4,"[-7.6131948004355845, -7.230765554827874, -7.36710791888953, -7.310702792535785]","[0.19615232663155696, 0.2875281532193684, 0.25088092285392344, 0.2654385972951512]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 2, 2, 1, 3]",7.623258515680071,0.91234293280501
5,"[-8.24142677089607, -8.71830762082656, -8.72423669212808, -7.801268882611811]","[0.2638024073910993, 0.16374650260178963, 0.16277851039561608, 0.409672579611495]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 3, 2]",8.155592447864205,0.9616878502156446
6,"[-6.45575067760964, -6.575432710257328, -6.511142461845997, -6.313374784108893]","[0.2508575016845019, 0.22256140095753613, 0.2373398953498309, 0.289241202008131]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 2]",8.271292351353923,0.8403498833667256
7,"[-12.251929808096314, -11.625461227185188, -12.339019262480853, -11.35554738586489]","[0.1602998730386698, 0.29991972289665997, 0.14693007791986906, 0.3928503261448013]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1, 0, 3]",6.544595548025148,1.0938310833925222
8,"[-14.311924165889033, -14.100665887247153, -14.102811132922364, -12.951382972650975]","[0.13575671510535106, 0.1676909501643414, 0.16733159746645404, 0.5292207372638537]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 3, 0, 1, 3, 2, 1, 3, 1]",7.673764869943394,1.126440374271659
9,"[-13.178305173411578, -13.144871763461188, -13.507314499776065, -12.184017165827953]","[0.18326987328081795, 0.1895007900883666, 0.1318876544485895, 0.49534168218222596]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2]",7.379925514504069,1.1058130684263172
10,"[-12.017872311440088, -11.159430519458253, -11.823871580709937, -11.152730768402318]","[0.1439072399355581, 0.3395464365497916, 0.17471737276745739, 0.34182895074719283]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 1, 1]",7.190270850883082,1.0617686836743394
