Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.392104234735555, -24.317974023273237]","[0.0007637808244416592, 0.0016522417840527843, 0.016682197299853485, 0.9809017800916521]","[0, 1, 3, 2, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-11.497231336756407, -11.518791068808543, -10.238565531801912, -10.117479927689187]","[0.10555977344288077, 0.10330829090299257, 0.37164651363303014, 0.41948542202109657]","[3, 1, 2, 0, 3, 3, 3]",8.1286412161803,1.11225685868165
2,"[-4.0315788002361845, -3.9004304102300695, -4.223853341180163, -4.413120670182941]","[0.27412092325616483, 0.3125353943838273, 0.2261717788225626, 0.18717190353744534]","[3, 1, 0, 2, 2, 3, 0]",6.89558759471028,0.8038875592599359
3,"[-8.126372308580098, -8.767530977602819, -10.105502745045564, -8.602559159057583]","[0.4374417639877346, 0.23039262460117232, 0.06044979280956284, 0.2717158186015302]","[0, 2, 3, 1, 1, 2, 3]",8.014842532502485,1.0696288057415786
4,"[-5.625329400367464, -6.0467359799666385, -6.323085279886226, -6.185610255769196]","[0.3669895952833195, 0.24079041728791814, 0.18265107109305637, 0.2095689163357061]","[2, 3, 0, 1, 2, 3, 1]",7.623258515680071,0.91234293280501
5,"[-7.014243186893784, -6.760685368195114, -7.110754170835583, -6.929508605350192]","[0.23337059776932836, 0.3007217916326354, 0.21190048506794237, 0.25400712553009386]","[0, 3, 1, 2, 2, 0, 3]",8.155592447864205,0.9616878502156446
6,"[-5.092078464627401, -4.941490973965904, -5.30888970817732, -4.989201453587302]","[0.24534133515823672, 0.28521347538643377, 0.1975198730097212, 0.27192531644560824]","[2, 0, 3, 1, 0, 2, 3]",8.271292351353923,0.8403498833667256
7,"[-11.824113420201211, -10.64852953856373, -10.480326600735864, -10.39606679335454]","[0.0816719106545898, 0.2646197827299596, 0.31309196064863853, 0.34061634596681206]","[1, 3, 2, 0, 3, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-13.475089694432784, -11.63832637570604, -12.077188828257933, -12.204495774931697]","[0.06717786397903482, 0.42162112677422287, 0.27184842620302424, 0.23935258304371818]","[0, 1, 2, 3, 3, 3, 0]",7.673764869943394,1.126440374271659
9,"[-11.131986278580971, -10.820540177407514, -12.493275621421704, -11.075352240503692]","[0.27173937329395864, 0.37103244874085123, 0.06965497161724722, 0.28757320634794287]","[0, 3, 1, 2, 2, 2, 3]",7.379925514504069,1.1058130684263172
