Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[16.651092223153956, -4.193948854929321, 16.651092223153956, -4.103653372260617]","[0.49999999953641056, 4.4267366749087804e-10, 0.49999999953641056, 4.845052848075489e-10]","[3, 1]",8.717711585640302,0.7938714746102955
12,"[16.651092223153956, 16.651092223153956, -27.081591610157417, -22.85127815384167]","[0.5, 0.5, 5.0828434843601315e-20, 3.493884366674578e-18]","[3, 2]",7.59112205532099,1.3232961592308248
13,"[-17.85322861467136, 16.651092223153956, -17.55935901822126, 16.651092223153956]","[5.175280132236354e-16, 0.49999999999999944, 6.94320210116309e-16, 0.49999999999999944]","[2, 0]",7.547438762702352,1.208080200288627
14,"[16.651092223153956, 16.651092223153956, -5.246758624456363, -5.209648721798583]","[0.4999999998426063, 0.4999999998426063, 1.544735813848036e-10, 1.603137752487172e-10]","[3, 2]",6.234489304356241,0.8501083713496459
15,"[-4.127388711201362, -3.9052731903696234, 16.651092223153956, 16.651092223153956]","[4.731407911688402e-10, 5.908182974324998e-10, 0.4999999994680204, 0.4999999994680204]","[1, 0]",8.022154694304561,0.7682124756181539
16,"[-6.688633689398841, 16.651092223153956, 16.651092223153956, -7.723318175902699]","[3.653051807063966e-11, 0.4999999999752443, 0.4999999999752443, 1.2980698667127375e-11]","[0, 3]",6.435300808912398,0.9929763181977636
17,"[-9.90731189192484, 16.651092223153956, -9.768449535956991, 16.651092223153956]","[1.4615095212906447e-12, 0.4999999999984296, 1.6792246621385027e-12, 0.4999999999984296]","[2, 0]",7.874464056696098,1.0309652284619617
18,"[16.651092223153956, -13.52436210281984, -14.51381989086561, 16.651092223153956]","[0.499999999999973, 3.925877116272356e-14, 1.459555602207653e-14, 0.499999999999973]","[2, 1]",6.60748150458328,1.1374782406733648
19,"[16.651092223153956, 16.651092223153956, -7.394177744365241, -7.891456787676564]","[0.49999999998549405, 0.49999999998549405, 1.8040224656872784e-11, 1.0971762474501768e-11]","[3, 2]",7.900700908282059,0.9492915531418784
20,"[16.651092223153956, 16.651092223153956, -6.864205329278937, -5.969936345655167]","[0.4999999999472, 0.4999999999472, 3.0648275080267136e-11, 7.4951809457642e-11]","[2, 3]",7.535566417302161,0.8893782216500372
21,"[-9.08187128128809, 16.651092223153956, 16.651092223153956, -10.19199422492179]","[3.336460221018066e-12, 0.49999999999778216, 0.49999999999778216, 1.0994251884704345e-12]","[3, 0]",7.146293309521347,1.0182253808369135
22,"[-3.1245351583441785, 16.651092223153956, -3.761527124096938, 16.651092223153956]","[1.2898052950554847e-09, 0.49999999901402065, 6.821534183555788e-10, 0.49999999901402065]","[0, 2]",6.612256241911407,0.7213281950426054
23,"[16.651092223153956, 16.651092223153956, -37.112885721802265, -30.786613815935922]","[0.5, 0.5, 2.236511098547332e-24, 1.2503627800222118e-21]","[2, 3]",7.007305880845755,1.3424735252448252
24,"[16.651092223153956, -13.833103425240688, 16.651092223153956, -16.483508010639063]","[0.49999999999998457, 2.8830491679827506e-14, 0.49999999999998457, 2.0360852732718156e-15]","[1, 3]",8.05337671196261,1.1570640581247191
25,"[16.651092223153956, -8.930404057937292, 16.651092223153956, -10.385423651656327]","[0.4999999999976059, 3.882105473531784e-12, 0.4999999999976059, 9.060670768273124e-13]","[1, 3]",7.280714193434427,1.0285144355729103
26,"[-3.951158247783809, 16.651092223153956, -4.320437777485875, 16.651092223153956]","[5.643211269417873e-10, 0.49999999952280094, 3.900769134969818e-10, 0.49999999952280094]","[2, 0]",7.682543658359095,0.7440539489710694
27,"[-2.158199338266967, -2.2358745729993625, 16.651092223153956, 16.651092223153956]","[3.389990396301424e-09, 3.136639028920016e-09, 0.4999999967366854, 0.4999999967366854]","[0, 1]",8.018503369684606,0.5423707429708204
28,"[16.651092223153956, -5.567960465575609, 16.651092223153956, -5.844314575787338]","[0.49999999990148986, 1.1203611183692196e-10, 0.49999999990148986, 8.498435121857073e-11]","[3, 1]",7.899542636347678,0.8454104966992206
29,"[16.651092223153956, -12.388490443088424, 16.651092223153956, -13.702260005393113]","[0.4999999999999225, 1.2224736184329776e-13, 0.4999999999999225, 3.286068590032624e-14]","[1, 3]",6.801048909940937,1.1106136859192148
30,"[16.651092223153956, -28.58174114970678, 16.651092223153956, -30.703298766792535]","[0.5, 1.1339660952162582e-20, 0.5, 1.3589995205442268e-21]","[3, 1]",7.473674034808132,1.3013363563992335
31,"[-15.458757802843346, 16.651092223153956, 16.651092223153956, -15.950406496865943]","[5.673346687673986e-15, 0.4999999999999954, 0.4999999999999954, 3.469916375298728e-15]","[3, 0]",8.936119487915425,1.1267108274824564
32,"[16.651092223153956, -5.684421940049313, -6.24254236037931, 16.651092223153956]","[0.4999999999216065, 9.971935315367806e-11, 5.706776102402632e-11, 0.4999999999216065]","[1, 2]",7.3033490451114815,0.8674915889727317
33,"[16.651092223153956, -8.754863128927804, 16.651092223153956, -9.313951292332947]","[0.49999999999636374, 4.6270456842377625e-12, 0.49999999999636374, 2.6454215264074033e-12]","[1, 3]",6.36374491501346,0.9986108826217676
34,"[-5.210917144061861, 16.651092223153956, -5.474822605001676, 16.651092223153956]","[1.6011055860166693e-10, 0.4999999998584586, 1.2297229756165157e-10, 0.4999999998584586]","[2, 0]",6.877771104736708,0.8198239395569155
35,"[16.651092223153956, 16.651092223153956, -4.14858361418383, -4.116909410128294]","[0.4999999995293284, 0.4999999995293284, 4.632181442841357e-10, 4.78125046169765e-10]","[2, 3]",6.843687942909763,0.7307901958935608
36,"[16.651092223153956, -14.661468862222938, -16.895198144328674, 16.651092223153956]","[0.4999999999999931, 1.2592081058727202e-14, 1.3489666391602163e-15, 0.4999999999999931]","[1, 2]",7.653048204639528,1.1434842129568985
37,"[-2.8515937684703303, 16.651092223153956, 16.651092223153956, -2.9360227160946986]","[1.6945761685468412e-09, 0.4999999983740229, 0.4999999983740229, 1.5573781182556067e-09]","[3, 0]",6.984808108581429,0.6147834055195107
38,"[16.651092223153956, -6.29823019266607, -6.7990691824533975, 16.651092223153956]","[0.4999999999566561, 5.397664858689477e-11, 3.271103653496768e-11, 0.4999999999566561]","[2, 1]",7.613202492330719,0.877454247604903
39,"[16.651092223153956, -9.962857762678585, -11.381808695159211, 16.651092223153956]","[0.4999999999991415, 1.3825421601462256e-12, 3.345305802061489e-13, 0.4999999999991415]","[1, 2]",6.449458261388788,1.042758667362108
40,"[16.651092223153956, 16.651092223153956, -15.205237412842587, -14.3075342099523]","[0.49999999999998745, 0.49999999999998745, 7.310411598158386e-15, 1.793946045568528e-14]","[2, 3]",6.573821379883687,1.1077398499627047
41,"[16.651092223153956, -36.59449826560322, 16.651092223153956, -43.137721219928764]","[0.5, 3.755812209179203e-24, 0.5, 5.4077704269224354e-27]","[3, 1]",7.962672609179032,1.3525160689633904
42,"[16.651092223153956, -13.427939465424624, 16.651092223153956, -15.593881265894558]","[0.49999999999997585, 4.323271610053333e-14, 0.49999999999997585, 4.956281318152808e-15]","[1, 3]",7.850696515355162,1.111442707839713
43,"[-9.406151593593396, 16.651092223153956, 16.651092223153956, -10.443744540641864]","[2.4124193379320887e-12, 0.49999999999836636, 0.49999999999836636, 8.547358300995131e-13]","[0, 3]",6.682508265804849,1.008333524158754
44,"[16.651092223153956, 16.651092223153956, -23.173209100865087, -23.18357081591287]","[0.5, 0.5, 2.5321865267309465e-18, 2.506084197481608e-18]","[2, 3]",7.449801354326591,1.2020183505151574
45,"[16.651092223153956, 16.651092223153956, -4.181015944805947, -4.1343334568263925]","[0.4999999995408489, 0.4999999995408489, 4.484359071987296e-10, 4.69866332101114e-10]","[3, 2]",7.447950023770346,0.7220578550348331
46,"[-21.601799790414013, 16.651092223153956, 16.651092223153956, -25.553854249566882]","[1.2188495070056405e-17, 0.5, 0.5, 2.342041801397413e-19]","[0, 3]",8.83659485323884,1.2120306583570113
47,"[16.651092223153956, -7.54860521798132, -8.541430713224878, 16.651092223153956]","[0.49999999998940664, 1.545877022219169e-11, 5.727911613690972e-12, 0.49999999998940664]","[2, 1]",6.48994064992593,0.9402065126813716
48,"[-24.165664616049124, -22.105611911768086, 16.651092223153956, 16.651092223153956]","[9.385939270445143e-19, 7.364567749759649e-18, 0.5, 0.5]","[1, 0]",7.617707139739463,1.236451052663159
49,"[-10.978355410050016, 16.651092223153956, -12.103812005781856, 16.651092223153956]","[5.007873606486969e-13, 0.4999999999996684, 1.625076350215859e-13, 0.4999999999996684]","[2, 0]",6.65788532192519,1.033166947305973
50,"[16.651092223153956, -7.133146082182092, -7.844490747173856, 16.651092223153956]","[0.49999999998253986, 2.34210602902137e-11, 1.1499355208898673e-11, 0.49999999998253986]","[2, 1]",6.227194045389433,0.9105646589977012
51,"[-7.551291612798474, -7.9120070782743515, 16.651092223153956, 16.651092223153956]","[1.5417297592780055e-11, 1.0748590545316254e-11, 0.499999999986917, 0.499999999986917]","[0, 1]",6.976764090852569,0.9357658531088332
52,"[16.651092223153956, -6.684653146428969, -7.256489940975271, 16.651092223153956]","[0.4999999999713102, 3.667621915958345e-11, 2.0703272326473927e-11, 0.4999999999713102]","[2, 1]",7.115281575461297,0.8825985202370683
53,"[-4.48497695890722, 16.651092223153956, 16.651092223153956, -4.8453251923178025]","[3.308962071857749e-10, 0.4999999997191629, 0.4999999997191629, 2.3077807151083038e-10]","[0, 3]",8.248750901620236,0.7651908720564703
54,"[-14.625622931149346, -13.239352275058405, 16.651092223153956, 16.651092223153956]","[1.3051643441410705e-14, 5.220533622196842e-14, 0.4999999999999673, 0.4999999999999673]","[1, 0]",7.293327355217071,1.0952740919844892
55,"[-22.29119380544806, 16.651092223153956, 16.651092223153956, -24.39852346229855]","[6.117163231083498e-18, 0.5, 0.5, 7.436154901042547e-19]","[3, 0]",7.2559735204746065,1.1988620759422757
56,"[16.651092223153956, 16.651092223153956, -15.847257876925392, -16.271454833528335]","[0.4999999999999967, 0.4999999999999967, 3.846944182363166e-15, 2.51703634955639e-15]","[3, 2]",7.273523290570992,1.0957819681215717
57,"[-10.258896315101357, -9.470810687828392, 16.651092223153956, 16.651092223153956]","[1.0282778340570529e-12, 2.2613704524329914e-12, 0.49999999999835526, 0.49999999999835526]","[1, 0]",7.865742471531067,0.9946319753450108
58,"[-2.9399994833090695, 16.651092223153956, -3.132706548347592, 16.651092223153956]","[1.551197087076587e-09, 0.49999999858474714, 1.2793087360030852e-09, 0.49999999858474714]","[0, 2]",8.360186872903197,0.6246065308469537
59,"[-11.67611286343548, 16.651092223153956, 16.651092223153956, -12.768685790332944]","[2.4924195407043313e-13, 0.49999999999983363, 0.49999999999983363, 8.358392365855474e-14]","[3, 0]",7.123667937358357,1.033357801385828
60,"[16.651092223153956, 16.651092223153956, -11.183883984914054, -11.39543070933324]","[0.4999999999996311, 0.4999999999996311, 4.077494963397103e-13, 3.3000449707339403e-13]","[3, 2]",7.471965131434502,1.0009008272754805
61,"[16.651092223153956, 16.651092223153956, -12.900646796629887, -13.084420059456077]","[0.4999999999999329, 0.4999999999999329, 7.325087509877439e-14, 6.095384459206926e-14]","[3, 2]",8.104135147637248,1.033388268651268
62,"[16.651092223153956, 16.651092223153956, -9.043055067969597, -8.73055685500679]","[0.4999999999958953, 0.4999999999958953, 3.468515332169164e-12, 4.740889883397723e-12]","[2, 3]",7.012441576963327,0.9352307919921902
63,"[-6.195261240249689, -5.752376370532897, 16.651092223153956, 16.651092223153956]","[5.983079361491484e-11, 9.31680956308508e-11, 0.4999999999235006, 0.4999999999235006]","[1, 0]",8.445234486133145,0.8469397599667068
64,"[16.651092223153956, -7.589338368157351, -8.356987443809624, 16.651092223153956]","[0.4999999999891351, 1.4841737959198553e-11, 6.888092997291953e-12, 0.4999999999891351]","[2, 1]",6.773689397453279,0.912799027812731
65,"[16.651092223153956, -26.299552659973394, -32.0314539764521, 16.651092223153956]","[0.5, 1.111071320203339e-19, 3.600881460762702e-22, 0.5]","[2, 1]",6.560473378869251,1.243317644559645
66,"[-8.05846173336456, 16.651092223153956, 16.651092223153956, -9.204006347702649]","[9.284255224619924e-12, 0.49999999999388134, 0.49999999999388134, 2.9528634615689157e-12]","[0, 3]",7.012432997210452,0.9447693450670732
67,"[-18.221403460857466, -16.34725884648227, 16.651092223153956, 16.651092223153956]","[3.5812740727149854e-16, 2.3332873305505423e-15, 0.49999999999999856, 0.49999999999999856]","[1, 0]",6.62308896361896,1.1468386293808928
68,"[16.651092223153956, 16.651092223153956, -22.267101725954728, -21.946708142211154]","[0.5, 0.5, 6.2663280443025784e-18, 8.63293144315347e-18]","[3, 2]",6.7438198579593,1.1621308778363073
69,"[16.651092223153956, -8.086931919686105, 16.651092223153956, -9.348204575423578]","[0.4999999999942101, 9.023657976679368e-12, 0.4999999999942101, 2.5563415050873737e-12]","[1, 3]",7.912842612154527,0.941714408168254
70,"[16.651092223153956, -3.85551916035858, 16.651092223153956, -4.190555919453326]","[0.4999999994674322, 6.209574436187135e-10, 0.4999999994674322, 4.441781815366317e-10]","[1, 3]",6.722840106128613,0.709248332551667
71,"[-10.470792780590875, 16.651092223153956, -12.058459121396632, 16.651092223153956]","[8.319265956983236e-13, 0.49999999999949907, 1.700475102049554e-13, 0.49999999999949907]","[0, 2]",8.787630682284234,1.0005582232056127
72,"[-14.328465136711607, -14.061418778764448, 16.651092223153956, 16.651092223153956]","[1.756787332038477e-14, 2.2945416790199663e-14, 0.4999999999999798, 0.4999999999999798]","[0, 1]",7.749401920400592,1.0824029783657678
73,"[-7.9161644544367125, 16.651092223153956, 16.651092223153956, -8.766076933155523]","[1.07039973708494e-11, 0.4999999999923602, 0.4999999999923602, 4.575448739453242e-12]","[0, 3]",7.700986734921239,0.9207590568156764
74,"[16.651092223153956, 16.651092223153956, -12.407796232138631, -11.92670216134298]","[0.4999999999998431, 0.4999999999998431, 1.1990991578321924e-13, 1.939954741860834e-13]","[3, 2]",8.546253770369589,1.005196423432196
75,"[16.651092223153956, -45.66889084701429, -62.52533703349877, 16.651092223153956]","[0.5, 4.302741394238117e-28, 2.0562867702886894e-35, 0.5]","[1, 2]",6.334990268671711,1.3739750692625547
76,"[-8.820161322266648, 16.651092223153956, 16.651092223153956, -9.607762871738219]","[4.3345612322458024e-12, 0.4999999999968468, 0.4999999999968468, 1.971941993072407e-12]","[3, 0]",7.268052749753312,0.9504951392087534
77,"[-24.876367742935333, 16.651092223153956, 16.651092223153956, -28.596154431016206]","[4.611299111498374e-19, 0.5, 0.5, 1.117739145603527e-20]","[3, 0]",7.76392057176694,1.2128183145405094
78,"[-0.5825003548642067, 16.651092223153956, 16.651092223153956, -0.5920527062601926]","[1.6387617935674447e-08, 0.49999998369027954, 0.49999998369027954, 1.6231822939539912e-08]","[0, 3]",6.808294710437284,0.5759473371028447
79,"[-20.358137305010885, 16.651092223153956, 16.651092223153956, -22.946641476393555]","[4.227326973586766e-17, 0.5, 0.5, 3.1760897245392843e-18]","[3, 0]",8.717382547344249,1.2650450837690814
