Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[-3.875959228427521, -3.9604949350046725, -4.015022762880809, -3.9687296151772795]","[0.27023270574754293, 0.2483273298605117, 0.23514913420132572, 0.24629083019061954]","[0, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 0, 1]",8.018503369684606,0.5423707429708204
28,"[-7.521169178591724, -7.0305556859315015, -7.468035824026911, -7.509113928913525]","[0.21276521431679327, 0.34751324181079357, 0.22437586897716327, 0.21534567489524986]","[3, 1, 2, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 3, 1, 0, 3, 3]",7.899542636347678,0.8454104966992206
29,"[-16.37192697451757, -15.391259543681702, -16.40748678846672, -16.003008053236872]","[0.16454213890353053, 0.43870803864229657, 0.1587938606226587, 0.23795596183151427]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 2, 1, 1, 2, 2]",6.801048909940937,1.1106136859192148
30,"[-32.9135370019405, -31.67490705738622, -33.402835381938985, -32.27335782460081]","[0.14366248568057596, 0.49576233251724133, 0.08807320282990792, 0.2725019789722748]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3, 0, 0, 0, 3, 0, 3]",7.473674034808132,1.3013363563992335
31,"[-16.83375639776199, -17.481712357089464, -17.87107304622156, -17.392031731081154]","[0.40821101620580774, 0.21354087748236536, 0.1446717797681817, 0.23357632654364527]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 0, 3, 2, 2, 0, 3, 0, 1]",8.936119487915425,1.1267108274824564
32,"[-7.887384458652056, -7.84914326134813, -8.046020494970524, -8.001985134243501]","[0.2642698562875077, 0.27457157157082906, 0.2255032852700955, 0.23565528687156767]","[1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0, 2, 1, 0, 1, 2, 3, 3, 2, 2, 2, 3]",7.3033490451114815,0.8674915889727317
33,"[-10.828046834934096, -10.799945341952196, -11.314340148508025, -11.215528186967305]","[0.3010084585582397, 0.3095872190912148, 0.18509052917933577, 0.20431379317120985]","[1, 3, 0, 2, 2, 3, 0, 1, 2, 1, 1, 1, 0, 2, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 0, 0, 2, 3, 1, 2, 2, 0]",6.36374491501346,0.9986108826217676
34,"[-6.967834370243734, -7.019993890991337, -7.1946794115355726, -7.0622448381035845]","[0.27351318152163506, 0.2596125417904351, 0.21800211729413863, 0.24887215939379118]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 1, 1, 0, 2, 3, 1, 3, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 1, 1]",6.877771104736708,0.8198239395569155
35,"[-5.8470936276876335, -5.695853674466282, -5.8454014580847105, -5.867532673822261]","[0.24126978703387622, 0.28066329399871454, 0.24167840205905747, 0.23638851690835175]","[2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 1, 2, 3, 3, 3, 0, 1, 0, 1, 3, 3, 2, 2, 1, 0]",6.843687942909763,0.7307901958935608
36,"[-18.74842061312553, -17.86600445357622, -18.751057296226488, -19.078339836262423]","[0.19481479136712976, 0.4708151145853699, 0.19430180308987122, 0.14006829095762924]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 1, 2, 0]",7.653048204639528,1.1434842129568985
37,"[-4.549097864689351, -4.541450905692579, -4.591004522960626, -4.605897635688791]","[0.25566170630966545, 0.2576242350197581, 0.24516916767587005, 0.24154489099470627]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 0, 1, 3]",6.984808108581429,0.6147834055195107
38,"[-8.143179333064506, -8.254277825535032, -8.288466201433618, -8.28542522399687]","[0.27570746498001475, 0.24671699281675427, 0.23842469726936505, 0.23915084493386607]","[2, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 1, 1, 3, 3, 1, 2, 1, 0, 3, 3, 0, 3, 3, 2, 0, 1, 3, 1, 2, 0, 3]",7.613202492330719,0.877454247604903
39,"[-13.3171973608461, -12.60086204061339, -13.212949136709842, -13.020937609983456]","[0.18176485869848785, 0.37205778818953533, 0.2017364395384614, 0.24444091357351544]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 3, 3, 2, 0, 1, 3, 0, 2, 0, 0, 1, 3, 1, 2, 1, 1, 2, 1, 0, 1, 3, 0, 1]",6.449458261388788,1.042758667362108
40,"[-16.540330701805157, -16.2218891273743, -16.854350885179773, -16.540941215340194]","[0.24361264446855171, 0.33496331407511437, 0.17796008041329625, 0.24346396104303758]","[2, 3, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 0, 2, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1]",6.573821379883687,1.1077398499627047
41,"[-49.11815942798186, -41.307492384383266, -44.45336633308976, -43.056759402035254]","[0.00033301202687810206, 0.8214658535986304, 0.03534710246676786, 0.1428540319077235]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-16.67670879233328, -16.461939784377822, -16.91468012217001, -16.27836016116334]","[0.22137783800426042, 0.27441455127437975, 0.17449561040940367, 0.3297120003119562]","[1, 3, 0, 2, 2, 1, 1, 1, 2, 3, 2, 3, 0, 3, 0, 3, 0, 2, 0, 1, 1, 2, 1, 1, 3, 0, 0, 2, 1, 1, 3, 3]",7.850696515355162,1.111442707839713
43,"[-12.063868591781436, -11.991916295322445, -12.211474339950584, -12.041680095208932]","[0.25253725636553365, 0.2713775661487961, 0.21788187096731515, 0.25820330651835505]","[0, 3, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 1, 3, 1, 2, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 0, 0, 3]",6.682508265804849,1.008333524158754
44,"[-24.886241401712876, -22.30737101756953, -23.56169414808554, -23.276077925321772]","[0.04357991492263992, 0.5744808488779802, 0.1638815041388612, 0.21805773206051868]","[2, 3, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 2, 2, 2, 2]",7.449801354326591,1.2020183505151574
45,"[-5.766360843224313, -5.766575744724956, -5.857005422765657, -5.725621805302399]","[0.2528631918915439, 0.25280885705067757, 0.23095064262928733, 0.26337730842849105]","[3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 2, 1, 0, 2, 1, 0, 0]",7.447950023770346,0.7220578550348331
46,"[-25.852844739036364, -25.327770039665463, -26.505049588482677, -25.200845399434442]","[0.19489926717065695, 0.3294938027917577, 0.10152225109152838, 0.3740846789460569]","[0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 2, 1, 1, 3, 3, 3, 2, 3, 1, 1]",8.83659485323884,1.2120306583570113
47,"[-9.789218861427853, -9.878179123556563, -9.926585764928019, -9.939963995978232]","[0.27422811149494825, 0.2508863434419743, 0.23903103097918804, 0.23585451408388944]","[2, 1, 0, 3, 0, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 1, 2]",6.48994064992593,0.9402065126813716
48,"[-28.17581381299518, -25.654535801139893, -27.5418411774956, -26.774059259793432]","[0.051567932088332304, 0.6417366518940956, 0.09720990831201107, 0.2094855077055611]","[1, 0, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 3, 2]",7.617707139739463,1.236451052663159
49,"[-13.563505742656996, -12.797072589546648, -13.621927979807323, -12.987034244287262]","[0.17021057843574244, 0.36630617239194774, 0.16055139831526566, 0.3029318508570441]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 2, 1, 2, 1, 1, 3, 0, 2, 3, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0]",6.65788532192519,1.033166947305973
50,"[-9.244402643287664, -8.973001261337853, -9.092760564607445, -9.322744805803932]","[0.2272627523013467, 0.2981236189474434, 0.2644755810596289, 0.210138047691581]","[2, 1, 3, 0, 3, 1, 1, 0, 1, 1, 2, 2, 2, 3, 0, 2, 0, 0, 3, 1, 3, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0]",6.227194045389433,0.9105646589977012
51,"[-9.843754152931902, -9.782665299911017, -9.99529524187393, -9.919606498110507]","[0.2597855369089972, 0.2761503008005037, 0.22325516246857421, 0.2408089998219249]","[0, 1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 2]",6.976764090852569,0.9357658531088332
52,"[-8.73622184765478, -8.540888412832464, -8.726119425114083, -8.715900183533472]","[0.23549362450316444, 0.28629343339396846, 0.23788473828825854, 0.24032820381460854]","[2, 1, 0, 3, 3, 2, 2, 1, 0, 3, 1, 1, 3, 2, 0, 2, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 1, 1, 2, 0, 2, 1]",7.115281575461297,0.8825985202370683
53,"[-6.374149605888795, -6.425408161370672, -6.459893183360073, -6.411985536125824]","[0.26104661417994396, 0.24800289867060826, 0.23959629726312964, 0.2513541898863181]","[0, 3, 2, 1, 0, 0, 0, 2, 3, 3, 2, 1, 1, 1, 1, 2, 3, 3, 2, 2, 2, 2, 0, 2, 0, 0, 3, 0, 2, 1, 0, 3]",8.248750901620236,0.7651908720564703
54,"[-16.718241448343946, -16.462023523265565, -16.82982052291948, -16.751050654118913]","[0.24072150370713108, 0.3110204308543542, 0.2153062868652848, 0.23295177857322985]","[1, 0, 2, 3, 0, 2, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 2, 0, 1, 2, 2, 3, 2]",7.293327355217071,1.0952740919844892
55,"[-24.652278169991064, -23.924416700668004, -24.854927549832823, -25.006383808097038]","[0.21791177964634809, 0.45121853093969283, 0.17793902234767509, 0.15293066706628416]","[3, 0, 2, 1, 2, 0, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 3, 1]",7.2559735204746065,1.1988620759422757
56,"[-16.654271367121172, -16.619863886507275, -16.991448588940294, -16.817965991909084]","[0.2779484193515146, 0.28767835559855465, 0.19839467063186947, 0.2359785544180613]","[3, 2, 0, 1, 1, 0, 2, 3, 2, 2, 0, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3, 3]",7.273523290570992,1.0957819681215717
57,"[-12.066412604416767, -11.784631529119245, -12.499710606585534, -11.760257316393812]","[0.23083764986675262, 0.30597265166050364, 0.14966757181739382, 0.3135221266553499]","[1, 0, 3, 2, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 2, 0, 2, 1, 3, 3, 0]",7.865742471531067,0.9946319753450108
58,"[-4.67211012610546, -4.780596347011896, -4.769018320869508, -4.811835324134245]","[0.27215122098907796, 0.2441716961115372, 0.24701515142848715, 0.23666193147089773]","[0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 3, 3, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 3, 2]",8.360186872903197,0.6246065308469537
59,"[-13.489064015685464, -13.388914312319386, -13.642528036786612, -13.954444200499807]","[0.2784767276535612, 0.3078104575761885, 0.238858295823917, 0.17485451894633317]","[3, 0, 1, 2, 0, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 3, 1, 1, 3, 2, 0, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2]",7.123667937358357,1.033357801385828
60,"[-12.501714842047473, -11.972465592850584, -12.511912122147452, -12.255777699233573]","[0.20135588881788968, 0.34183329706370663, 0.1993130398733036, 0.25749777424510006]","[3, 2, 1, 0, 1, 0, 3, 3, 3, 1, 0, 2, 2, 1, 3, 1, 3, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 1, 1, 0, 0, 1]",7.471965131434502,1.0009008272754805
61,"[-13.921242051084846, -13.583447103715052, -13.775772450247928, -13.863320663431969]","[0.2165408032726084, 0.3035583790821635, 0.2504473198211317, 0.2294534978240964]","[3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 3, 1, 3, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 0, 1, 2, 0, 1]",8.104135147637248,1.033388268651268
62,"[-10.117803965409507, -10.164560459500391, -10.430006694269863, -10.291367148754565]","[0.28354179377202615, 0.2705895342569253, 0.20750528394769513, 0.23836338802335336]","[2, 3, 1, 0, 3, 0, 3, 1, 0, 0, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 3]",7.012441576963327,0.9352307919921902
63,"[-8.002088757418619, -7.857881012894406, -8.09510369715721, -7.936197113544375]","[0.24187219238064572, 0.27939238748453393, 0.220389077019828, 0.2583463431149922]","[1, 0, 3, 2, 1, 1, 3, 0, 1, 3, 3, 0, 2, 3, 1, 2, 1, 2, 2, 0, 2, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 1]",8.445234486133145,0.8469397599667068
64,"[-9.580047400839291, -9.408697536695872, -9.70302256810476, -9.426325955846547]","[0.23599613374206727, 0.28010521111847997, 0.2086879878020098, 0.27521066733744287]","[2, 1, 3, 0, 3, 1, 2, 1, 3, 0, 3, 1, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 3, 2, 1, 1, 0, 0, 3, 0, 2, 0]",6.773689397453279,0.912799027812731
65,"[-31.401848607540245, -28.866451541659387, -32.0314539764521, -30.132721841636535]","[0.05645893656105608, 0.7125931591399407, 0.030081435433546685, 0.2008664688654565]","[2, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.560473378869251,1.243317644559645
66,"[-10.43850908307109, -10.480661256020252, -10.80023552497557, -10.46270551770326]","[0.2753841769526421, 0.26401738596643315, 0.19179760740711072, 0.268800829673814]","[0, 3, 2, 1, 0, 1, 3, 3, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 1, 1, 0, 3, 3, 2, 1]",7.012432997210452,0.9447693450670732
67,"[-20.98649717511795, -19.9381536744771, -20.695650400271052, -20.29631188239237]","[0.13918725323160616, 0.3970902849081065, 0.18617124960673256, 0.27755121225355484]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 3, 1, 1, 0, 0, 3, 3, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 2, 1, 1, 2, 0]",6.62308896361896,1.1468386293808928
68,"[-22.528074343653508, -21.570599204738638, -22.57250888010488, -22.346460988874504]","[0.1735870230431626, 0.452213397278088, 0.16604262141711734, 0.208156958261632]","[3, 2, 1, 0, 1, 1, 3, 1, 3, 0, 1, 3, 3, 0, 1, 3, 2, 0, 0, 3, 1, 1, 3, 1, 2, 1, 3, 2, 1, 0, 1, 2]",6.7438198579593,1.1621308778363073
69,"[-10.534128881579141, -10.413907971743605, -10.714742606054124, -10.525403875993923]","[0.25180881343131434, 0.2839763705883909, 0.2101993567454292, 0.25401545923486546]","[1, 3, 2, 0, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1]",7.912842612154527,0.941714408168254
70,"[-5.699941400701059, -5.714537555622595, -5.715605761716072, -5.7649590223237865]","[0.25594964611837034, 0.25224089800731064, 0.2519715966033431, 0.2398378592709759]","[1, 3, 2, 0, 1, 0, 0, 2, 3, 2, 3, 1, 2, 0, 1, 0, 3, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 2, 1, 2, 1, 2]",6.722840106128613,0.709248332551667
