Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.595808799472763]","[0.0009974693707026521, 0.0021577663641824565, 0.0265711295626214, 0.9702736347024935]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -12.129601534029426, -12.234212012559368, -10.887605281685856]","[0.06439382287391447, 0.1744494402897474, 0.15712229963514274, 0.6040344372011953]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",8.1286412161803,1.11225685868165
2,"[-5.694744615045467, -5.534407773325794, -5.565034349463037, -5.552632397471099]","[0.22395861349170001, 0.2629064105188809, 0.2549765395520273, 0.2581584364373919]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 3, 2, 0, 1, 3, 1, 0, 3]",6.89558759471028,0.8038875592599359
3,"[-11.130576431725931, -10.619019176778886, -11.410636754909193, -10.211287611119879]","[0.16860190409414996, 0.2812088394005728, 0.12741889134786613, 0.42277036515741107]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-7.6308801482287345, -7.168773118994453, -7.409838687315139, -7.304395093931543]","[0.19153866918000104, 0.3040513936884552, 0.23892057558726482, 0.2654893615442788]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 2, 2, 1, 3, 1, 1, 3, 3, 2, 1, 2, 0, 2, 1]",7.623258515680071,0.91234293280501
5,"[-8.227667831009775, -8.464375900921636, -8.706963156113588, -7.8730679736905]","[0.2608207125072201, 0.20584535358441317, 0.16150529377497772, 0.37182864013338895]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 3, 2, 2, 0, 1, 1, 3, 3, 3, 0, 1, 0]",8.155592447864205,0.9616878502156446
6,"[-6.45575067760964, -6.557421081358276, -6.557370326216545, -6.307029393283288]","[0.25207648902984847, 0.22770755806543683, 0.22771911568812161, 0.29249683721659314]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 1]",8.271292351353923,0.8403498833667256
7,"[-12.251929808096314, -11.72368056111106, -12.35092383197224, -11.519138126593187]","[0.17597608654279734, 0.2984484917155255, 0.15939000970428746, 0.36618541203738975]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 2, 1, 3]",6.544595548025148,1.0938310833925222
8,"[-14.40439350430702, -13.994320348194496, -14.320423064109221, -13.138542067609414]","[0.1400435576263603, 0.21103556129844744, 0.15231091731907795, 0.49660996375611427]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 3, 0, 1, 3, 2, 1, 3, 1, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1]",7.673764869943394,1.126440374271659
9,"[-13.219623095538804, -12.929257400093668, -13.493963233137586, -12.370897531811607]","[0.18403812243388942, 0.24604356622663479, 0.1398825001668854, 0.4300358111725905]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 2, 1, 3, 2, 3, 0, 3, 3]",7.379925514504069,1.1058130684263172
10,"[-11.955684977267428, -11.1512711743352, -11.890559441053142, -11.214182376535748]","[0.1562068972929811, 0.34918267040321516, 0.16671852801648582, 0.32789190428731785]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 3, 1, 1, 2, 2, 1, 1, 0]",7.190270850883082,1.0617686836743394
11,"[-6.103177049025737, -5.993961945814876, -6.1970019141533985, -6.140039663668977]","[0.2506483653461328, 0.2795737509527478, 0.2282008487854208, 0.24157703491569865]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0, 2, 2, 1, 2, 1, 0, 3, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 0, 3, 0, 0, 1, 0, 1]",8.717711585640302,0.7938714746102955
12,"[-29.89474171934496, -28.139073845812554, -28.091154468753928, -26.19502913190648]","[0.018763704312587677, 0.1085914044487763, 0.113921729892918, 0.758723161345718]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3]",7.59112205532099,1.3232961592308248
13,"[-20.046535143668375, -19.095767322212225, -19.890474664824588, -18.2794234177574]","[0.09424614228081866, 0.24388034513909254, 0.1101640230292278, 0.5517094895508611]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3]",7.547438762702352,1.208080200288627
14,"[-7.00711099281528, -6.718344582691472, -7.110139845862796, -7.122046227081716]","[0.24223018101886679, 0.3233239770488347, 0.21851607514277296, 0.2159297667895256]","[3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 3, 0, 0, 0, 3, 1, 1, 0, 0, 3, 3, 1, 3, 0, 3, 2, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 2, 1, 0, 0]",6.234489304356241,0.8501083713496459
15,"[-5.918559446673688, -5.746950852294413, -5.959609474913169, -6.0699740915063645]","[0.24959531774888594, 0.2963228210455802, 0.23955687176561832, 0.21452498943991546]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 0, 0, 1, 3, 0, 2, 0, 2, 1, 2, 3, 2, 3, 2, 1, 1, 0, 2, 0, 0]",8.022154694304561,0.7682124756181539
16,"[-9.809850730747034, -9.845529192167191, -10.0573118365479, -10.129255816853501]","[0.2879925319152076, 0.27789854124590907, 0.22485897842450325, 0.2092499484143801]","[0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 3, 2, 3, 0, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 0, 0, 1, 1, 2, 0, 3, 1, 1, 1, 3, 3, 0, 2, 3]",6.435300808912398,0.9929763181977636
17,"[-11.60702325942808, -11.480337342453264, -12.015501631724655, -11.408215723695797]","[0.24877673660839147, 0.2823766367355788, 0.1653521565734451, 0.3034944700825848]","[2, 0, 3, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 2, 2, 1, 1, 0, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 1, 0, 1, 3]",7.874464056696098,1.0309652284619617
18,"[-16.17204176031577, -15.374466296430672, -16.206939832480025, -15.460947618502558]","[0.16071813091129797, 0.35681860908475044, 0.15520611671610066, 0.327257143287851]","[2, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 3]",6.60748150458328,1.1374782406733648
19,"[-9.266221994871213, -9.141209135110596, -9.576350583075032, -9.42518395371864]","[0.2688501251875027, 0.3046510211770546, 0.19716195166796757, 0.22933690196747517]","[3, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 0, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 2, 2, 3, 2, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 3, 2, 3, 1, 1, 1, 3]",7.900700908282059,0.9492915531418784
20,"[-8.125355496512181, -7.797518593053203, -8.248958985097316, -8.161354964780285]","[0.23605317752788388, 0.32763297775485245, 0.2086073171903505, 0.22770652752691312]","[2, 3, 1, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 3, 1, 0, 3, 0, 2, 3, 3, 1, 2, 1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 1]",7.535566417302161,0.8893782216500372
21,"[-11.280708267343703, -11.275376774810688, -11.659617491473863, -11.483915959579925]","[0.2852202670726188, 0.28674497767674884, 0.1952640069236537, 0.23277074832697853]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1, 2, 1, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1, 1, 2, 0]",7.146293309521347,1.0182253808369135
22,"[-5.497179794194324, -5.369514238311133, -5.602896393954262, -5.485967897105972]","[0.24708882905953472, 0.2807356445135347, 0.22230077428688544, 0.24987475214004506]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 2, 1, 2, 3, 0, 0, 2, 0, 2, 2, 1, 2, 0, 3, 3, 0, 1, 2]",6.612256241911407,0.7213281950426054
23,"[-35.974663063367785, -36.68362561380543, -37.112885721802265, -32.87626386612931]","[0.04171013620672409, 0.020527831988404948, 0.013363425237942162, 0.9243986065669288]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-18.79594620975721, -17.84192495371343, -19.450611484297948, -18.449766022657816]","[0.18085139393604618, 0.46951343890472713, 0.09397327107035157, 0.2556618960888751]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0]",8.05337671196261,1.1570640581247191
25,"[-11.994959121474832, -11.71615018051679, -12.206240771347066, -11.793400687686674]","[0.22965231311618128, 0.3034981224133575, 0.18591411749867795, 0.2809354469717833]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 0, 3, 1]",7.280714193434427,1.0285144355729103
