Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-11.955684977267428, -11.055509034966036, -11.890559441053142, -11.214182376535748]","[0.1509111380677754, 0.37124681697333456, 0.16106640126628188, 0.3167756436926082]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 3, 1, 1, 2, 2, 1, 1, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-6.103177049025737, -5.993961945814876, -6.229056921225155, -6.140039663668977]","[0.252465862470081, 0.28160099133624816, 0.22260439202951485, 0.2433287541641561]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0, 2, 2, 1, 2, 1, 0, 3, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 0, 3, 0, 0, 1, 0, 1, 2]",8.717711585640302,0.7938714746102955
12,"[-29.89474171934496, -28.139073845812554, -28.705334539514517, -26.19502913190648]","[0.019798794455252212, 0.1145817936837858, 0.06504167573421968, 0.8005777361267423]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2]",7.59112205532099,1.3232961592308248
13,"[-20.046535143668375, -19.095767322212225, -19.890474664824588, -18.35692007246539]","[0.09828987730712725, 0.25434430122260737, 0.11489073234359957, 0.532475089126666]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3]",7.547438762702352,1.208080200288627
14,"[-7.00711099281528, -6.718344582691472, -7.179142835136707, -7.122046227081716]","[0.2458116074286401, 0.3281043930376476, 0.20696166373324276, 0.21912233580046964]","[3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 3, 0, 0, 0, 3, 1, 1, 0, 0, 3, 3, 1, 3, 0, 3, 2, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 2, 1, 0, 0, 2]",6.234489304356241,0.8501083713496459
15,"[-5.892317539986758, -5.746950852294413, -5.959609474913169, -6.0699740915063645]","[0.2545425862126717, 0.29436922376356295, 0.23797752106991915, 0.21311066895384617]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 0, 0, 1, 3, 0, 2, 0, 2, 1, 2, 3, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0]",8.022154694304561,0.7682124756181539
16,"[-9.753378143151007, -9.845529192167191, -10.0573118365479, -10.129255816853501]","[0.2997095657093778, 0.2733253496080636, 0.22115862362877414, 0.2058064610537845]","[0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 3, 2, 3, 0, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 0, 0, 1, 1, 2, 0, 3, 1, 1, 1, 3, 3, 0, 2, 3, 0]",6.435300808912398,0.9929763181977636
17,"[-11.60702325942808, -11.480337342453264, -12.223175544048516, -11.408215723695797]","[0.256737703130301, 0.29141281504657573, 0.13864305334422192, 0.3132064284789014]","[2, 0, 3, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 2, 2, 1, 1, 0, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 1, 0, 1, 3, 2]",7.874464056696098,1.0309652284619617
18,"[-16.17204176031577, -15.374466296430672, -16.206939832480025, -15.68654065717272]","[0.17209202565619908, 0.38207037924745757, 0.1661899305850415, 0.2796476645113019]","[2, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 3, 3]",6.60748150458328,1.1374782406733648
19,"[-9.266221994871213, -9.141209135110596, -9.576350583075032, -9.529000078824847]","[0.27507076154300786, 0.31170001628819344, 0.20172387182185533, 0.21150535034694343]","[3, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 0, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 2, 2, 3, 2, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 3, 2, 3, 1, 1, 1, 3, 3]",7.900700908282059,0.9492915531418784
20,"[-8.125355496512181, -7.797518593053203, -8.248958985097316, -8.205745089252414]","[0.238410306427871, 0.3309045844688251, 0.21069038313865815, 0.21999472596464584]","[2, 3, 1, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 3, 1, 0, 3, 0, 2, 3, 3, 1, 2, 1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 1, 3]",7.535566417302161,0.8893782216500372
21,"[-11.220877685621605, -11.275376774810688, -11.659617491473863, -11.483915959579925]","[0.2975729601161033, 0.2817895032447933, 0.19188948995170457, 0.22874804668739881]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1, 2, 1, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1, 1, 2, 0, 0]",7.146293309521347,1.0182253808369135
22,"[-5.4794662050528515, -5.369514238311133, -5.602896393954262, -5.485967897105972]","[0.25039893586972606, 0.2795014152915045, 0.2213234487599462, 0.24877620007882315]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 2, 1, 2, 3, 0, 0, 2, 0, 2, 2, 1, 2, 0, 3, 3, 0, 1, 2, 0]",6.612256241911407,0.7213281950426054
23,"[-35.974663063367785, -36.68362561380543, -37.112885721802265, -33.04753469794609]","[0.04881270132735299, 0.024023391503251865, 0.015639001551496345, 0.9115249056178988]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-18.79594620975721, -17.76233527726598, -19.450611484297948, -18.449766022657816]","[0.17408040724272028, 0.4893745932369659, 0.09045495830484053, 0.24609004121547334]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 1]",8.05337671196261,1.1570640581247191
25,"[-11.994959121474832, -11.71615018051679, -12.27382528862383, -11.793400687686674]","[0.23247684280953695, 0.30723089325725733, 0.17590154798929358, 0.28439071594391213]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 0, 3, 0, 3, 1, 2, 0, 3, 2, 0, 3, 1, 2]",7.280714193434427,1.0285144355729103
26,"[-5.800942896680137, -5.773030803167588, -5.935865273486408, -5.892185678890175]","[0.26213109316581357, 0.2695507886598584, 0.22904588563027886, 0.23927223254404922]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 2, 2, 0, 3, 1, 2, 3, 2, 2, 3, 1, 1, 0, 3, 1, 0, 3, 1, 1, 2, 2, 1, 2, 1, 2, 3, 2, 0]",7.682543658359095,0.7440539489710694
27,"[-3.907722223671183, -3.9565791437127142, -4.0122167761114405, -3.9688948279493164]","[0.2635908812157358, 0.2510221767275199, 0.23743731607584762, 0.24794962598089657]","[0, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 1]",8.018503369684606,0.5423707429708204
28,"[-7.502236704956735, -7.202322795415875, -7.535053412914151, -7.521081625725131]","[0.2326235957487557, 0.3139819775552654, 0.2251135564995329, 0.22828087019644608]","[3, 1, 2, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 2, 0, 3, 0, 1, 3, 1, 3, 1, 0]",7.899542636347678,0.8454104966992206
29,"[-16.37192697451757, -15.434777218123607, -16.34942369783382, -15.850241532268026]","[0.1597362786678336, 0.40775803761801815, 0.16337161846247203, 0.2691340652516762]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 2, 1, 1, 2, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1]",6.801048909940937,1.1106136859192148
30,"[-32.91859756166054, -31.738122014672566, -33.54309074823854, -32.04889532941873]","[0.13932126531557124, 0.4536191977163909, 0.07461110382405449, 0.3324484331439833]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3, 0, 0, 0, 3, 0, 3, 1, 1, 0, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 1, 2, 1, 0]",7.473674034808132,1.3013363563992335
31,"[-17.28939154843513, -17.29843853446509, -17.94390744541, -17.18278340636804]","[0.27600021148352377, 0.27351450246749764, 0.14343553990148125, 0.3070497461474974]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 0, 3, 2, 2, 0, 3, 0, 1, 2, 3, 0, 3, 2, 0, 1, 1, 2, 3, 0, 0, 2, 0, 2, 1, 1]",8.936119487915425,1.1267108274824564
32,"[-7.936814185937327, -7.912521931765227, -8.012430673822502, -8.052957856879168]","[0.2602737376282581, 0.2666737945953605, 0.24131844897989232, 0.23173401879648903]","[1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0, 2, 1, 0, 1, 2, 3, 3, 2, 2, 2, 3, 0, 0, 1, 1, 0, 2, 0, 0, 3, 3, 2, 3, 2, 2, 2, 1, 0]",7.3033490451114815,0.8674915889727317
33,"[-11.086858313041429, -10.807018115348868, -11.287280044978353, -11.18114569731609]","[0.2468328183844557, 0.32653967470464973, 0.20200440960277893, 0.22462309730811564]","[1, 3, 0, 2, 2, 3, 0, 1, 2, 1, 1, 1, 0, 2, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 0, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 3]",6.36374491501346,0.9986108826217676
34,"[-7.044165922489404, -6.995480220591526, -7.198265423299105, -7.03002316462649]","[0.25501614941645684, 0.2677389868036509, 0.21859645819408444, 0.2586484055858079]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 1, 1, 0, 2, 3, 1, 3, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 0, 2, 0, 3, 3, 1, 0, 1, 2, 1, 1, 2, 0]",6.877771104736708,0.8198239395569155
35,"[-5.841235878253926, -5.716431130740814, -5.8393737915035135, -5.822908545499473]","[0.2407731308931884, 0.27277843494390336, 0.24122188903370625, 0.24522654512920203]","[2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 1, 2, 3, 3, 3, 0, 1, 0, 1, 3, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 0, 0, 3]",6.843687942909763,0.7307901958935608
36,"[-18.74842061312553, -17.95161452810766, -18.562081050978698, -18.795327324518578]","[0.18596168567607954, 0.41254560057905365, 0.2240524606247133, 0.17744025312015355]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 1, 1, 3, 1, 2, 2]",7.653048204639528,1.1434842129568985
37,"[-4.561798291412659, -4.576599659935675, -4.596133522060516, -4.598213553347426]","[0.2553759858886483, 0.2516239082518367, 0.24675641674848645, 0.24624368911102845]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 3, 3, 3, 3, 2, 2, 1, 2, 0, 0]",6.984808108581429,0.6147834055195107
38,"[-8.228424834259773, -8.264508123543333, -8.318839957145181, -8.281426709879764]","[0.261336103116971, 0.25207433924301376, 0.2387440857682248, 0.24784547187179048]","[2, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 1, 1, 3, 3, 1, 2, 1, 0, 3, 3, 0, 3, 3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 2, 0, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 3, 0, 3, 1]",7.613202492330719,0.877454247604903
39,"[-13.338649166368814, -12.868409520758338, -13.326076799995846, -13.008723380197218]","[0.19984434903860782, 0.3198264338269714, 0.20237272594893488, 0.27795649118548593]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 3, 3, 2, 0, 1, 3, 0, 2, 0, 0, 1, 3, 1, 2, 1, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 2, 3, 1, 0, 3, 0, 0]",6.449458261388788,1.042758667362108
40,"[-16.64676996596176, -16.178258962773935, -16.638442049834413, -16.299518056834224]","[0.19915758552120516, 0.3181768631422691, 0.2008230786071837, 0.28184247272934204]","[2, 3, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 0, 2, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 3, 3, 3, 2, 0, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1]",6.573821379883687,1.1077398499627047
41,"[-49.11815942798186, -41.97069949311335, -44.17317012270048, -42.73012054704422]","[0.0004982480905962002, 0.6332104192300689, 0.06998858470893368, 0.29630274797040107]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 2, 1, 3]",7.962672609179032,1.3525160689633904
42,"[-16.99123435866184, -16.33337005624117, -16.565310847890203, -16.411213907516366]","[0.16005779404038395, 0.309017918900385, 0.2450490693461441, 0.285875217713087]","[1, 3, 0, 2, 2, 1, 1, 1, 2, 3, 2, 3, 0, 3, 0, 3, 0, 2, 0, 1, 1, 2, 1, 1, 3, 0, 0, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 3, 2, 1, 3, 0]",7.850696515355162,1.111442707839713
43,"[-12.049679354830076, -11.910638616994435, -11.93749027538242, -12.023832860341804]","[0.23287882484444233, 0.26761757194786545, 0.26052721624579517, 0.23897638696189713]","[0, 3, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 1, 3, 1, 2, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 0, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 1, 2, 0, 3, 1, 2, 1, 0, 1]",6.682508265804849,1.008333524158754
44,"[-24.886241401712876, -23.096957048242096, -23.617085934628207, -23.015021025950936]","[0.05868808547144458, 0.35125803171313713, 0.20880320386830856, 0.3812506789471097]","[2, 3, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1]",7.449801354326591,1.2020183505151574
45,"[-5.766651868464551, -5.753283647334506, -5.78383699629776, -5.736764248666331]","[0.24833871289324141, 0.2516808491582366, 0.24410744196622935, 0.2558729959822927]","[3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 2, 1, 0, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 0, 2, 0, 1, 2, 1, 3, 0, 1, 0, 1]",7.447950023770346,0.7220578550348331
46,"[-26.431498291263523, -25.373713178236954, -26.48474189557829, -25.048377036190335]","[0.11343705239822524, 0.3266970182456284, 0.10755522905992189, 0.45231070029622433]","[0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 2, 1, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3]",8.83659485323884,1.2120306583570113
47,"[-9.907360188770202, -9.936469023342873, -9.913481258332041, -10.017421128166127]","[0.25900106948296286, 0.2515705221499584, 0.2574205480955896, 0.23200786027148915]","[2, 1, 0, 3, 0, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 1, 2, 0, 2, 1, 0, 1, 3, 0, 0, 3, 2, 1, 1, 1, 0, 0, 2, 2]",6.48994064992593,0.9402065126813716
48,"[-28.17581381299518, -26.601162376958392, -27.93028763629337, -26.511723219756924]","[0.08072184416790365, 0.38981047454547424, 0.10318622845781555, 0.4262814528288066]","[1, 0, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 3, 2, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 1]",7.617707139739463,1.236451052663159
49,"[-13.62005966039047, -12.930094382834717, -13.422253098988328, -13.173614258552053]","[0.17315656634301974, 0.34521294915562944, 0.21103051721959099, 0.27059996728175983]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 2, 1, 2, 1, 1, 3, 0, 2, 3, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 2, 2, 1, 3, 3, 2, 0, 2, 2, 0, 3, 3, 0]",6.65788532192519,1.033166947305973
50,"[-9.260931844621306, -9.050880126688357, -9.077065640421246, -9.211235184117644]","[0.2228884542987657, 0.27498681726808233, 0.26787960528871024, 0.23424512314444165]","[2, 1, 3, 0, 3, 1, 1, 0, 1, 1, 2, 2, 2, 3, 0, 2, 0, 0, 3, 1, 3, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 3, 1, 0, 3, 3, 1, 1, 3, 2, 3]",6.227194045389433,0.9105646589977012
51,"[-9.867599354067666, -9.809799430463025, -9.884451674517042, -9.893011598026046]","[0.2488986354969182, 0.2637088492533712, 0.2447392619186033, 0.2426532533311073]","[0, 1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 2, 3, 2, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2]",6.976764090852569,0.9357658531088332
52,"[-8.626652913428412, -8.54817671296195, -8.570029601642265, -8.66337319573803]","[0.2436741908938787, 0.2635671700383778, 0.25786994316753126, 0.23488869590021222]","[2, 1, 0, 3, 3, 2, 2, 1, 0, 3, 1, 1, 3, 2, 0, 2, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 3, 2, 2, 1, 1, 3, 0, 0, 1, 1, 3, 2, 0, 0, 3]",7.115281575461297,0.8825985202370683
53,"[-6.389862702278091, -6.44509578709399, -6.431338370716816, -6.381709238193415]","[0.2555045886519817, 0.24177493775805955, 0.24512412147999751, 0.2575963521099613]","[0, 3, 2, 1, 0, 0, 0, 2, 3, 3, 2, 1, 1, 1, 1, 2, 3, 3, 2, 2, 2, 2, 0, 2, 0, 0, 3, 0, 2, 1, 0, 3, 0, 2, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3, 3, 2, 2, 3, 2]",8.248750901620236,0.7651908720564703
54,"[-16.77290683132981, -16.715196283196978, -16.7398976862867, -16.842798849235365]","[0.24841864133419586, 0.2631767714020928, 0.2567555687385589, 0.23164901852515238]","[1, 0, 2, 3, 0, 2, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 2, 1, 1, 0, 2, 1]",7.293327355217071,1.0952740919844892
55,"[-25.08404180804599, -23.594991286026257, -24.523540922505894, -23.895741520056745]","[0.09554809820438652, 0.42355369250845526, 0.16735723381014048, 0.31354097547701776]","[3, 0, 2, 1, 2, 0, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 3, 1, 0, 3, 3, 3, 2, 2, 3, 1, 1, 3, 0, 1, 0, 0, 3, 3, 3]",7.2559735204746065,1.1988620759422757
