Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.58180109816151]","[0.0009840014018127818, 0.0021286319054030895, 0.02621236250988873, 0.9706750041828954]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -12.129601534029426, -12.234212012559368, -10.867310692028429]","[0.06360613287167759, 0.17231550765647116, 0.15520031924902083, 0.6088780402228304]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",8.1286412161803,1.11225685868165
2,"[-5.694744615045467, -5.534407773325794, -5.565034349463037, -5.533157394498332]","[0.22282733863615067, 0.26157839992377263, 0.25368858485605456, 0.2619056765840222]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 3, 2, 0, 1, 3, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-11.130576431725931, -10.619019176778886, -11.410636754909193, -10.193045270124285]","[0.16729979369335513, 0.27903706704398984, 0.12643483684045584, 0.4272283024221991]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-7.6308801482287345, -7.197230805565804, -7.409838687315139, -7.304395093931543]","[0.19318667562477923, 0.29806342377435924, 0.24097625786825586, 0.2677736427326056]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 2, 2, 1, 3, 1, 1, 3, 3, 2, 1, 2, 0, 2]",7.623258515680071,0.91234293280501
5,"[-8.18898730598377, -8.464375900921636, -8.706963156113588, -7.8730679736905]","[0.268346746725542, 0.20374951675433423, 0.15986091008084927, 0.36804282643927444]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 3, 2, 2, 0, 1, 1, 3, 3, 3, 0, 1]",8.155592447864205,0.9616878502156446
6,"[-6.45575067760964, -6.575432710257328, -6.557370326216545, -6.307029393283288]","[0.25310527807978206, 0.22455563377980992, 0.22864849602653453, 0.29369059211387355]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2]",8.271292351353923,0.8403498833667256
7,"[-12.251929808096314, -11.72368056111106, -12.35092383197224, -11.536939545052627]","[0.1771204515371481, 0.30038928954349037, 0.16042651614751066, 0.3620637427718509]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 2, 1]",6.544595548025148,1.0938310833925222
8,"[-14.40439350430702, -14.002484757245739, -14.320423064109221, -13.138542067609414]","[0.140284280709048, 0.2096793978659109, 0.15257272696006022, 0.4974635944649809]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 3, 0, 1, 3, 2, 1, 3, 1, 2, 3, 2, 3, 3, 0, 3, 1, 1]",7.673764869943394,1.126440374271659
9,"[-13.219623095538804, -12.929257400093668, -13.493963233137586, -12.400264271444879]","[0.18635736198640376, 0.24914419539459146, 0.14164529269487466, 0.4228531499241302]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 2, 1, 3, 2, 3, 0, 3]",7.379925514504069,1.1058130684263172
