Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.432041475475415]","[0.0008506108254062016, 0.0018400759782508857, 0.02265903205961612, 0.9746502811367268]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -11.952473149905853, -12.142539692909141, -10.847522517818508]","[0.05997971514020022, 0.19397941728846652, 0.16040237691267756, 0.5856384906586556]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0, 1, 1]",8.1286412161803,1.11225685868165
2,"[-5.668054218471029, -5.662463348485851, -5.630047263973429, -5.419754788761881]","[0.23115034354438854, 0.23244629443292145, 0.24010475113226026, 0.2962986108904298]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1]",6.89558759471028,0.8038875592599359
3,"[-11.191971871752312, -10.688155512807024, -11.39075867953809, -9.925722734066298]","[0.14240406701790254, 0.2356823486383149, 0.116732121661582, 0.5051814626822005]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 3]",8.014842532502485,1.0696288057415786
4,"[-7.619444316282952, -7.220551189427757, -7.51776767532587, -7.30143951104168]","[0.2011431907639242, 0.29973842364963643, 0.22267063069796536, 0.276447754888474]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1]",7.623258515680071,0.91234293280501
5,"[-8.244615522407551, -8.639366926837532, -8.721848708481904, -7.8102507286114164]","[0.26053014957222465, 0.17555759880641716, 0.16165839010683852, 0.40225386151451964]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0, 3, 3]",8.155592447864205,0.9616878502156446
6,"[-6.4209016549677616, -6.575432710257328, -6.4400248239243165, -6.252357738542017]","[0.24866617909682182, 0.21306138048934384, 0.24395607335202002, 0.2943163670618143]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-11.95737070654476, -11.474586919716911, -12.339019262480853, -11.067995164008185]","[0.17430944067472504, 0.28248230211773595, 0.1190071479946235, 0.4242011092129154]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0]",6.544595548025148,1.0938310833925222
8,"[-13.56605850374532, -14.21804476328142, -13.93795823630505, -13.049447800034702]","[0.2572830619542269, 0.13404701915714654, 0.17737695452935692, 0.4312929643592697]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0]",7.673764869943394,1.126440374271659
9,"[-12.477246290230926, -13.144871763461188, -13.43382021499118, -12.254960054719442]","[0.317857805476558, 0.16303724260663194, 0.1221231797483792, 0.39698177216843084]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 3]",7.379925514504069,1.1058130684263172
10,"[-11.841545149549244, -10.423462993408167, -11.823871580709937, -11.178819952483082]","[0.12365377242739616, 0.5105903771960335, 0.12585860210063066, 0.2398972482759397]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 3]",7.190270850883082,1.0617686836743394
11,"[-6.133189878868219, -5.878464674012558, -6.167040012591457, -6.139932025431902]","[0.23528836223448515, 0.30354717654961433, 0.22745711190496076, 0.23370734931093975]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0, 2, 2, 1, 2]",8.717711585640302,0.7938714746102955
