Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.392104234735555, -24.5670635143738]","[0.0009745568325242272, 0.0021082010284923748, 0.021285883122261165, 0.9756313590167223]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-11.94552597809283, -11.233706140871044, -11.019284951424615, -10.650177568597586]","[0.1085191397989542, 0.22112903464863062, 0.2740108181117735, 0.39634100744064166]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3]",8.1286412161803,1.11225685868165
2,"[-5.709145689736209, -4.458475238231341, -4.6441951721356824, -4.391653226913764]","[0.08986804587987941, 0.31388067227703453, 0.26067983152691215, 0.33557145031617386]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1]",6.89558759471028,0.8038875592599359
3,"[-10.341992639568632, -10.740350619549947, -10.320390078136464, -9.550171502274084]","[0.20405364878015056, 0.13700603329458233, 0.2085096879022762, 0.4504306300229909]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0]",8.014842532502485,1.0696288057415786
4,"[-7.522797807681225, -7.288784010933192, -6.751359956722091, -6.185610255769196]","[0.1214350676123167, 0.15345287148518108, 0.2626487394251268, 0.46246332147737557]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1]",7.623258515680071,0.91234293280501
5,"[-7.552517439324812, -7.826892775896944, -7.736968367951756, -7.531577755308021]","[0.2767960781533412, 0.21037795916373944, 0.23017275288635775, 0.2826532097965617]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3]",8.155592447864205,0.9616878502156446
6,"[-6.40766954084505, -5.548983815785186, -6.458678243423742, -5.311043024114073]","[0.13690423596720838, 0.32310178548759605, 0.13009604316919676, 0.40989793537599883]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2]",8.271292351353923,0.8403498833667256
7,"[-11.300988231402771, -11.060153696891451, -11.32820061233815, -11.050901553914013]","[0.2207699605225996, 0.28088793762390873, 0.2148432894011259, 0.2834988124523658]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0]",6.544595548025148,1.0938310833925222
8,"[-13.475089694432784, -12.949425377340031, -12.79807255986722, -12.985188826635046]","[0.15893866283936958, 0.2688578164767046, 0.31279108075435824, 0.25941243992956764]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3]",7.673764869943394,1.126440374271659
9,"[-11.017601414024343, -11.87186118386529, -13.215858570981066, -11.97927568747515]","[0.5211463171809604, 0.22179889026798721, 0.05784538553860281, 0.19920940701244957]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2]",7.379925514504069,1.1058130684263172
10,"[-10.400946694476673, -10.112868334162716, -10.931595497679524, -10.875639859501417]","[0.2821542306323824, 0.37635475611665975, 0.16596966577560585, 0.17552134747535206]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3, 0, 2, 2, 3]",7.190270850883082,1.0617686836743394
11,"[-4.936346829529897, -5.790294217785556, -5.3687763622913165, -6.059072953751915]","[0.4166574322520241, 0.17738402064415446, 0.27038174911816365, 0.13557679798565767]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 3]",8.717711585640302,0.7938714746102955
12,"[-32.504344536210155, -27.980096934406216, -28.733085840532592, -27.003689161524157]","[0.002621138814232296, 0.24173848154595717, 0.1138483820235029, 0.6417919976163077]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 3]",7.59112205532099,1.3232961592308248
13,"[-18.661608289579934, -18.47514054673336, -18.795482042217312, -18.328865168132047]","[0.22348989667804753, 0.26930214122383894, 0.19548672129903086, 0.31172124079908264]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2]",7.547438762702352,1.208080200288627
14,"[-6.021552039435137, -6.180186529993309, -7.03341741581052, -5.962882079160892]","[0.30513167999257007, 0.260371362840979, 0.11092763422002173, 0.32356932294642915]","[3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 3]",6.234489304356241,0.8501083713496459
15,"[-5.696692383660019, -5.5822705021883445, -5.926850670765046, -4.700724449467079]","[0.1778417533494628, 0.19940062864763736, 0.1412788845686672, 0.48147873343423275]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-9.200129235578261, -9.50931978343899, -9.024226918023023, -8.892130190275976]","[0.23325997209916385, 0.17122235676966766, 0.27812089943450147, 0.317396771696667]","[0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 1, 3, 2, 2, 1, 2, 1]",6.435300808912398,0.9929763181977636
17,"[-11.328486280859336, -10.649549227011743, -10.92252770284908, -11.128896087029752]","[0.1756412485587704, 0.3463260277542758, 0.2635919154261623, 0.21444080826079154]","[2, 0, 3, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2]",7.874464056696098,1.0309652284619617
18,"[-15.901104210997657, -14.721086880860984, -14.992501109225188, -15.682061875689017]","[0.1253106263931539, 0.40781473730572054, 0.31087744521618327, 0.15599719108494228]","[2, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 3, 3, 3]",6.60748150458328,1.1374782406733648
19,"[-9.180165587737068, -8.668071373481435, -8.66552933070796, -8.56737278688609]","[0.1616190164188154, 0.26970695811584255, 0.2703934368992245, 0.29828058856611755]","[3, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 0, 0]",7.900700908282059,0.9492915531418784
20,"[-8.055877561856832, -6.703215529261654, -7.353331808064351, -8.00329095180091]","[0.12593526763760607, 0.48708081731399644, 0.2542489181414014, 0.13273499690699603]","[2, 3, 1, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 0, 2]",7.535566417302161,0.8893782216500372
21,"[-10.42293129643587, -10.941458866336607, -11.690508867333428, -10.41785426854759]","[0.3469813519044035, 0.2065915111884436, 0.0976796714922858, 0.3487474654148671]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1, 2, 1, 1, 0, 1, 0, 2]",7.146293309521347,1.0182253808369135
22,"[-4.443207797681476, -5.390326698660332, -4.392372041025015, -5.499851256474971]","[0.35872797393595984, 0.13913510890039235, 0.37743566304753345, 0.1247012541161145]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3]",6.612256241911407,0.7213281950426054
23,"[-33.7151037886038, -36.68362561380543, -37.112885721802265, -33.353783923240286]","[0.396817674100326, 0.020388175303359395, 0.013272510051640986, 0.5695216405446737]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0]",7.007305880845755,1.3424735252448252
24,"[-18.631574893295905, -17.418704297234683, -18.299702317374642, -18.09104537876875]","[0.1338040381341595, 0.4499997034098006, 0.1864659975201337, 0.22973026093590612]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2]",8.05337671196261,1.1570640581247191
25,"[-11.172108053385626, -10.990145162816974, -11.326693315166587, -11.833824818869978]","[0.27993131268314453, 0.3357971145349375, 0.23983687372857226, 0.14443469905334577]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3]",7.280714193434427,1.0285144355729103
26,"[-4.520090921643849, -5.768137010696623, -5.966540822673908, -4.882754978854557]","[0.45079772415608954, 0.12940831584471457, 0.10611981995668487, 0.3136741400425111]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 0]",7.682543658359095,0.7440539489710694
27,"[-3.072403208577267, -3.9478514197758847, -3.011220835963631, -3.995517970970888]","[0.3475785294432455, 0.14482735998638982, 0.36950822357599555, 0.13808588699436908]","[0, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1, 3, 0, 1, 1]",8.018503369684606,0.5423707429708204
28,"[-6.727420385527885, -7.115683187693088, -6.534978069128831, -7.580660186952709]","[0.30152513625271493, 0.20450462291786328, 0.36551075337180117, 0.12845948745762067]","[3, 1, 2, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 1, 0, 3]",7.899542636347678,0.8454104966992206
29,"[-15.360472593328067, -14.77777242804204, -15.020765056248145, -16.003008053236872]","[0.21180331181214201, 0.37931167736380467, 0.29748553639131714, 0.1113994744327361]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 1, 1, 0, 2, 2]",6.801048909940937,1.1106136859192148
30,"[-31.94561033938318, -30.29960856535761, -30.751509575128033, -32.184979239915045]","[0.09733387341132495, 0.504793197931369, 0.3212590562862557, 0.07661387237105043]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3]",7.473674034808132,1.3013363563992335
31,"[-17.13232420961002, -15.926321856269837, -16.760400212916856, -16.660738429951298]","[0.13526013115482605, 0.4517830899405102, 0.19619789505172727, 0.2167588838529366]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1]",8.936119487915425,1.1267108274824564
32,"[-6.818251794133629, -7.652523533029218, -7.942084968653814, -7.2087983591572184]","[0.4105243682866029, 0.17824580964001213, 0.1334333517113928, 0.2777964703619921]","[1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 1, 1, 2, 2]",7.3033490451114815,0.8674915889727317
33,"[-9.990037032092502, -10.574797067177851, -11.169462132767922, -10.108331924885531]","[0.3632230780320638, 0.2024022695334421, 0.11167491262909696, 0.32269973980539723]","[1, 3, 0, 2, 2, 3, 0, 1, 2, 1, 1, 1, 0, 2, 2, 3, 0]",6.36374491501346,0.9986108826217676
34,"[-6.185420841593028, -6.1917610805192, -6.364098805553848, -7.055965993387652]","[0.30780802113124317, 0.30586261840978235, 0.2574429949240452, 0.12888636553492933]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 1, 1, 0, 2]",6.877771104736708,0.8198239395569155
35,"[-5.845588934979588, -4.7928522468549515, -5.82931134458758, -4.909173396345079]","[0.13454034298824488, 0.38552297534962404, 0.1367482565887048, 0.34318842507342623]","[2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3]",6.843687942909763,0.7307901958935608
36,"[-18.956455147877705, -17.738604149974513, -18.07317174486345, -18.69764326489214]","[0.12354624302584445, 0.41757598233266, 0.2988371949056946, 0.1600405797358008]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3]",7.653048204639528,1.1434842129568985
37,"[-3.571113685081415, -4.546103248449029, -3.6267069293914576, -4.593034063332306]","[0.3727138801597775, 0.14058629290292393, 0.35255893637252994, 0.13414089056476872]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3]",6.984808108581429,0.6147834055195107
38,"[-7.152182221676542, -7.376727253799685, -8.285718746400303, -8.229976933230407]","[0.40631945102348616, 0.32460032076807477, 0.1307913297713501, 0.13828889843708894]","[2, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 1, 1, 3, 3, 1, 2]",7.613202492330719,0.877454247604903
39,"[-12.477049236257816, -12.328720573936973, -12.565776004381794, -12.901190808333453]","[0.26814533731028756, 0.31102018052904773, 0.24537861101255085, 0.17545587114811398]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 3, 3, 2, 0, 1, 3, 0, 2]",6.449458261388788,1.042758667362108
40,"[-15.796862857081337, -16.282037222279353, -15.79606466563366, -16.81045647389516]","[0.3356492206374485, 0.20662225337129667, 0.3359172399259029, 0.12181128606535191]","[2, 3, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 3]",6.573821379883687,1.1077398499627047
41,"[-49.11815942798186, -40.4429264034261, -40.80624500943933, -43.137721219928764]","[9.685437186523482e-05, 0.567185423017168, 0.3944008070405434, 0.038316915570423396]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-15.921580221681864, -15.498009898388052, -16.19601145711323, -16.286536226807957]","[0.2511530045900921, 0.3836123957502022, 0.19087735435903636, 0.17435724530066937]","[1, 3, 0, 2, 2, 1, 1, 1, 2, 3, 2, 3, 0, 3, 0, 3, 0]",7.850696515355162,1.111442707839713
43,"[-11.959808301852819, -11.155290469506022, -11.966217963066178, -11.321875142068828]","[0.1633507996049322, 0.3651900362754886, 0.16230712469499944, 0.30915203942457964]","[0, 3, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 1, 3]",6.682508265804849,1.008333524158754
