Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.392104234735555, -24.87074125497569]","[0.0013090421479873872, 0.0028317732846619504, 0.02859157848393673, 0.967267606083414]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-11.497231336756407, -11.449230041782885, -11.019284951424615, -10.898454553088845]","[0.18242108865587214, 0.1913911009763324, 0.2942012549870214, 0.3319865553807741]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3]",8.1286412161803,1.11225685868165
2,"[-4.609641622519187, -4.323990677564741, -4.223853341180163, -4.4474054177026785]","[0.20090248702097604, 0.26732645677914796, 0.29548200330810587, 0.23628905289177024]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1]",6.89558759471028,0.8038875592599359
3,"[-9.104561882207943, -8.767530977602819, -10.105502745045564, -9.550171502274084]","[0.293362706667424, 0.4109373027319615, 0.10782061644060666, 0.1878793741600078]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-5.637748315009495, -6.406507307063957, -6.560085686726655, -6.185610255769196]","[0.4099433644667249, 0.19004483588333101, 0.16298882545934723, 0.23702297419059684]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2]",7.623258515680071,0.91234293280501
5,"[-7.552517439324812, -7.451523977761695, -7.110754170835583, -6.960495379060989]","[0.18283685699904495, 0.20226682163831242, 0.28439312726636207, 0.33050319409628054]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0]",8.155592447864205,0.9616878502156446
6,"[-5.359716088475626, -5.548983815785186, -5.482308569337658, -5.318227837688674]","[0.26634350885390884, 0.22041654334665842, 0.2356138842436989, 0.27762606355573394]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3]",8.271292351353923,0.8403498833667256
7,"[-11.824113420201211, -10.64852953856373, -11.187298480118509, -10.321256145456385]","[0.09411767300801355, 0.30494447825227033, 0.17792476278683486, 0.4230130859528813]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-13.475089694432784, -12.949425377340031, -12.39711125679839, -13.174129855219991]","[0.1432363096291732, 0.2422959949398894, 0.42093322846518894, 0.19353446696574841]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3]",7.673764869943394,1.126440374271659
9,"[-11.27556320086579, -10.820540177407514, -12.42859148007787, -10.972934222753997]","[0.2355545437935229, 0.37128335030838566, 0.07435970650456777, 0.31880239939352367]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0]",7.379925514504069,1.1058130684263172
10,"[-10.589452864686919, -10.112868334162716, -10.539497991498102, -10.142581565565068]","[0.19138020145346374, 0.3082300943097154, 0.20118339523670623, 0.2992063090001147]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1]",7.190270850883082,1.0617686836743394
11,"[-4.936346829529897, -4.638977079258907, -5.225625437562635, -4.638519810405355]","[0.22512152048757242, 0.3030840311943069, 0.1685717945448612, 0.3032226537732594]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2]",8.717711585640302,0.7938714746102955
12,"[-32.504344536210155, -27.872572532229803, -27.555734228604, -26.631629326936906]","[0.0016669807861881996, 0.17119205958455924, 0.23500913490539233, 0.5921318247238601]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2]",7.59112205532099,1.3232961592308248
13,"[-17.94770707271432, -18.47514054673336, -17.863560639615574, -18.135288830622027]","[0.2851548045349567, 0.16827486314102263, 0.3101880230885767, 0.23638230923544407]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 0]",7.547438762702352,1.208080200288627
14,"[-5.599362549393822, -5.448493911995881, -6.174233248071823, -5.617696382846671]","[0.2697268265034888, 0.3136501932067433, 0.15179622470501794, 0.2648267555847499]","[3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1]",6.234489304356241,0.8501083713496459
15,"[-4.421450765107283, -4.670872886118422, -5.048907172205374, -4.700724449467079]","[0.32578255526231326, 0.253866370810535, 0.17395101617082057, 0.24640005775633117]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2]",8.022154694304561,0.7682124756181539
16,"[-9.200129235578261, -8.84207573606224, -7.968992327238965, -8.4572380515854]","[0.12566496334165433, 0.1797690270577837, 0.4304177517274275, 0.26414825787313445]","[0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 1]",6.435300808912398,0.9929763181977636
17,"[-10.554461497618783, -10.376404454057784, -9.768449535956991, -11.157067886356646]","[0.20255612633457137, 0.24203299474590442, 0.4445350821844794, 0.11087579673504468]","[2, 0, 3, 1, 3, 0, 1, 0, 3, 3, 3]",7.874464056696098,1.0309652284619617
18,"[-15.901104210997657, -14.721086880860984, -14.911616123938629, -14.596689547500398]","[0.09407497964558965, 0.3061604926531845, 0.2530482563687195, 0.3467162713325064]","[2, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-8.43547901553745, -7.730367365385788, -8.66552933070796, -7.891456787676564]","[0.18045690615654494, 0.3652578901185709, 0.14337186178400935, 0.31091334194087483]","[3, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2]",7.900700908282059,0.9492915531418784
20,"[-6.971792990485437, -6.538429356548414, -6.864205329278937, -7.9455673069590755]","[0.24791254958196995, 0.3823894895307124, 0.2760725580167065, 0.09362540287061119]","[2, 3, 1, 0, 1, 1, 3, 3, 3, 3, 0]",7.535566417302161,0.8893782216500372
21,"[-9.8836417240445, -10.065428475294961, -10.669958380332458, -10.41785426854759]","[0.3477741533049728, 0.28996682882797153, 0.1584179237631122, 0.2038410941039435]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1, 2]",7.146293309521347,1.0182253808369135
22,"[-3.1245351583441785, -4.530080353914166, -4.392372041025015, -4.616653196405873]","[0.5709167417200715, 0.14000780794727594, 0.16067866563915506, 0.12839678469349758]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3]",6.612256241911407,0.7213281950426054
23,"[-35.82761651427391, -36.68362561380543, -37.112885721802265, -33.63406382092399]","[0.09373438138628465, 0.03982345072204433, 0.025924691255341106, 0.8405174766363299]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-18.631574893295905, -16.739903459239912, -17.363243136861875, -17.96775212381418]","[0.07617560862389879, 0.5050779373266728, 0.27079797714438214, 0.14794847690504623]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1]",8.05337671196261,1.1570640581247191
25,"[-11.272724177571693, -10.990145162816974, -10.949757013518699, -10.46834736808406]","[0.1682632145318475, 0.22320899307418215, 0.2324085165858145, 0.3761192758081558]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0]",7.280714193434427,1.0285144355729103
26,"[-4.4214108550856706, -4.704451644139962, -4.979561219183025, -4.882754978854557]","[0.33827309982068443, 0.2548850776822243, 0.19358238667290803, 0.21325943582418316]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1]",7.682543658359095,0.7440539489710694
27,"[-2.9013486336244174, -2.7627329665978415, -3.011220835963631, -3.022672967330844]","[0.2544284672678093, 0.2922575376682463, 0.2279548362030832, 0.22535915886086125]","[0, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0]",8.018503369684606,0.5423707429708204
28,"[-6.463905735609459, -6.156104640563998, -6.534978069128831, -6.612436649846856]","[0.24074351745002787, 0.32751479148055757, 0.2242271925528707, 0.20751449851654385]","[3, 1, 2, 0, 1, 3, 2, 3, 0, 2, 1]",7.899542636347678,0.8454104966992206
29,"[-15.515551659890642, -13.776597580961818, -14.984429832316394, -16.003008053236872]","[0.11103198833693699, 0.6319260778887665, 0.18884756789714205, 0.06819436587715436]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 2]",6.801048909940937,1.1106136859192148
30,"[-30.88091144299716, -29.525561476961194, -30.751509575128033, -31.471898391753214]","[0.15220594029963302, 0.5902725859353343, 0.1732327978270943, 0.08428867593793855]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 3]",7.473674034808132,1.3013363563992335
31,"[-15.553871467144715, -16.455781481468584, -17.20070277849358, -16.42337631253139]","[0.4956353573352218, 0.201125778366946, 0.0954888205514306, 0.20775004374640152]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2]",8.936119487915425,1.1267108274824564
32,"[-6.818251794133629, -6.537782100480813, -6.956922056567176, -7.129286284703165]","[0.25465022821960404, 0.3370936022236121, 0.22167684918498934, 0.18657932037179442]","[1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 3]",7.3033490451114815,0.8674915889727317
33,"[-9.921694101641906, -9.649763577956803, -10.117600540237794, -10.119205458679852]","[0.2528217577510499, 0.33182749792003996, 0.20784202314605804, 0.20750872118285213]","[1, 3, 0, 2, 2, 3, 0, 1, 2, 1, 1]",6.36374491501346,0.9986108826217676
34,"[-5.96688173765016, -5.916116073808555, -6.042717592715257, -6.259596477701909]","[0.26843622277205925, 0.2824153947160333, 0.24883188283391394, 0.20031649967799367]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 0, 2]",6.877771104736708,0.8198239395569155
35,"[-4.899792988224068, -4.693574233983075, -4.918083760793751, -4.667510025798177]","[0.22359488885535536, 0.2748030438346172, 0.219542340695749, 0.28205972661427836]","[2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1]",6.843687942909763,0.7307901958935608
36,"[-18.956455147877705, -17.393305658970277, -17.91583540759644, -17.66143798571555]","[0.08159360603877114, 0.3895142267974006, 0.23098912738420307, 0.29790303977962523]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2]",7.653048204639528,1.1434842129568985
37,"[-3.383191515522972, -3.7081101079081558, -3.449104894137398, -3.6176301794586054]","[0.2898707942023181, 0.20945662850362393, 0.2713805034466498, 0.2292920738474081]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1]",6.984808108581429,0.6147834055195107
38,"[-7.152182221676542, -6.29823019266607, -7.256219513777942, -7.304548311693264]","[0.19574156168386422, 0.4597796051063023, 0.1764006686719467, 0.1680781645378868]","[2, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0]",7.613202492330719,0.877454247604903
39,"[-11.394080761721307, -11.51953476352691, -11.596529250450846, -12.088806827543369]","[0.3126919077368041, 0.2758243868409047, 0.2553844091030183, 0.15609929631927286]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 3, 3]",6.449458261388788,1.042758667362108
40,"[-16.207389351633957, -15.212254719469943, -15.79606466563366, -15.762581921617121]","[0.14762123006510397, 0.3993284930869617, 0.2227331510703366, 0.23031712577759775]","[2, 3, 1, 0, 3, 2, 1, 1, 2, 1, 3]",6.573821379883687,1.1077398499627047
41,"[-49.11815942798186, -39.86358554309887, -40.395707162737835, -43.137721219928764]","[5.886475786343454e-05, 0.615269989630946, 0.3613834414664048, 0.02328770414478563]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-15.502630786716155, -15.498009898388052, -16.19601145711323, -15.839228780088387]","[0.3106834008066411, 0.3121223561727386, 0.1553054339290854, 0.22188880909153497]","[1, 3, 0, 2, 2, 1, 1, 1, 2, 3, 2]",7.850696515355162,1.111442707839713
43,"[-10.99351202424624, -10.830957524903583, -11.16312660028793, -10.673108094268294]","[0.22736643202557716, 0.2674994347742715, 0.19189500585644306, 0.31323912734370823]","[0, 3, 1, 2, 2, 0, 0, 1, 3, 0, 2]",6.682508265804849,1.008333524158754
44,"[-22.957008106466155, -23.4467727713876, -22.909106043094443, -23.96001295948451]","[0.33018401961681854, 0.20232705440615092, 0.3463854587538803, 0.12110346722315031]","[2, 3, 0, 1, 1, 3, 1, 1, 2, 0, 1]",7.449801354326591,1.2020183505151574
