Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.475920765571637, -30.704313332820398, -28.193561657244626, -24.5670635143738]","[0.0009700220861354803, 0.0020983912804287894, 0.025839973924365846, 0.97109161270907]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.126218782826177, -11.255513535758013, -12.142539692909141, -10.847522517818508]","[0.05017286193992041, 0.3257660640336117, 0.13417613426244732, 0.4898849397640206]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 3, 2, 3, 0, 2, 1, 3, 3, 2, 0]",8.1286412161803,1.11225685868165
2,"[-5.668054218471029, -5.67489067348461, -5.656741958386036, -5.419754788761881]","[0.23329562265141843, 0.23170614700230294, 0.2359497069545803, 0.29904852339169824]","[3, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 2, 1]",6.89558759471028,0.8038875592599359
3,"[-11.191971871752312, -10.688155512807024, -10.656653028145024, -10.047279004613756]","[0.13325347895308648, 0.22053789292367257, 0.22759597436656145, 0.41861265375667955]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 0, 1]",8.014842532502485,1.0696288057415786
4,"[-7.619444316282952, -7.288784010933192, -7.51776767532587, -7.30143951104168]","[0.20519996374199265, 0.2856151404814187, 0.2271615816180249, 0.28202331415856385]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3]",7.623258515680071,0.91234293280501
5,"[-8.244615522407551, -8.639366926837532, -8.721848708481904, -7.9020783892765145]","[0.27006137340131775, 0.18198019047908734, 0.16757249372397853, 0.38038594239561635]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 0]",8.155592447864205,0.9616878502156446
6,"[-6.40766954084505, -6.575432710257328, -6.4400248239243165, -6.252357738542017]","[0.25114656509275, 0.21235799878372114, 0.24315069868216077, 0.293344737441368]","[2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 2]",8.271292351353923,0.8403498833667256
7,"[-11.300988231402771, -11.474586919716911, -12.339019262480853, -11.046937886515837]","[0.28702457716310964, 0.2412826718708841, 0.10165012967045493, 0.3700426212955512]","[1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3]",6.544595548025148,1.0938310833925222
8,"[-13.34095627167005, -14.21804476328142, -13.93795823630505, -13.034097587894474]","[0.30069755864160297, 0.1250878736389717, 0.1655218162562992, 0.40869275146312617]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2]",7.673764869943394,1.126440374271659
9,"[-12.477246290230926, -13.144871763461188, -13.43382021499118, -12.281039510094686]","[0.3211396059978241, 0.164720560425334, 0.12338407033546425, 0.39075576324137773]","[0, 3, 1, 2, 2, 2, 3, 3, 2, 0, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3]",7.379925514504069,1.1058130684263172
10,"[-11.841545149549244, -10.423462993408167, -11.823871580709937, -11.129695239205212]","[0.1221779668312088, 0.5044964900364828, 0.12435648190112368, 0.24896906123118487]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1]",7.190270850883082,1.0617686836743394
11,"[-6.133189878868219, -5.915801260912052, -6.2000423745886035, -6.139932025431902]","[0.23972533149642022, 0.29793711293459224, 0.22422305107479418, 0.23811450449419336]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0, 2, 2]",8.717711585640302,0.7938714746102955
12,"[-32.504344536210155, -29.089549541022077, -28.733085840532592, -26.53944400300228]","[0.002153502992432881, 0.0654895645608175, 0.09353675968629074, 0.838820172760459]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-19.368981303432328, -18.582484110275683, -19.7471919043338, -18.054934193887533]","[0.1315446512952543, 0.288831519531469, 0.09011942603593912, 0.4895044031373376]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 2, 3]",7.547438762702352,1.208080200288627
14,"[-6.961913175928603, -6.611190354488416, -7.03341741581052, -6.975073650838951]","[0.23052035420568132, 0.32736049162797093, 0.2146126817409809, 0.22750647242536687]","[3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 3, 0, 0, 0, 3, 1, 1, 0, 0, 3]",6.234489304356241,0.8501083713496459
15,"[-5.907969586026692, -5.720861898845767, -6.0351705801355475, -5.946872781471937]","[0.24702595532727858, 0.2978533051138775, 0.21752035215881843, 0.23760038740002556]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 3, 3, 2, 0, 1, 0, 3, 2]",8.022154694304561,0.7682124756181539
16,"[-9.725144947093261, -9.69538160330141, -10.20204532519346, -10.05583081733833]","[0.2967935133348607, 0.3057598529336081, 0.18422102832873635, 0.21322560540279478]","[0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 3, 2, 3, 0, 1, 0, 3]",6.435300808912398,0.9929763181977636
17,"[-11.542945871091502, -11.6456714776605, -12.015501631724655, -11.162774808416568]","[0.2507323735995786, 0.22625451158416757, 0.15630830468862633, 0.36670481012762757]","[2, 0, 3, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 2, 2, 1, 1, 0, 3, 2, 3]",7.874464056696098,1.0309652284619617
18,"[-15.631265944984593, -15.468598383426116, -16.10913278445119, -15.82435741904143]","[0.2761548474722882, 0.32493634821979756, 0.17124493678595346, 0.22766386752196088]","[2, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 1, 1, 3, 1, 2]",6.60748150458328,1.1374782406733648
19,"[-9.256437907009959, -9.01976312715135, -9.475895879561497, -8.606795286458777]","[0.20060827369888795, 0.25417649789196073, 0.1610791963582054, 0.3841360320509459]","[3, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 0, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0]",7.900700908282059,0.9492915531418784
20,"[-8.138051432628187, -7.831018656876482, -7.784004918554117, -8.080427248941618]","[0.20646125477627733, 0.2806604406431083, 0.29417042629642204, 0.2187078782841923]","[2, 3, 1, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 3, 1, 0, 3, 0, 2]",7.535566417302161,0.8893782216500372
21,"[-11.355308529434083, -11.075176097188475, -11.628890063533696, -10.627748737939932]","[0.19402486778390843, 0.2567540871686359, 0.14758507677611135, 0.4016359682713443]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1, 2, 1, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 1, 1, 1, 0]",7.146293309521347,1.0182253808369135
22,"[-5.401366322026484, -5.36152419030906, -4.581203199936581, -5.447720300212059]","[0.18988949809655445, 0.19760783705246, 0.43121440943625977, 0.18128825541472574]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 0, 3, 3, 1, 3, 3]",6.612256241911407,0.7213281950426054
23,"[-36.42513939952, -36.68362561380543, -37.112885721802265, -33.38546972344989]","[0.04315317433976967, 0.03332373033187823, 0.02169343451324703, 0.9018296608151051]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-18.923678503255562, -17.567747396308327, -19.65130321494679, -18.162574295369176]","[0.133261088656582, 0.5171026393180365, 0.06437243830214201, 0.28526383372323966]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 0, 3, 1]",8.05337671196261,1.1570640581247191
25,"[-11.909277112218767, -11.686766365154298, -12.295050626496092, -11.833824818869978]","[0.24953178309554724, 0.31171741034203454, 0.16966277321344642, 0.26908803334897186]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 0, 0, 1, 0, 0, 1, 0]",7.280714193434427,1.0285144355729103
26,"[-5.77642215420786, -5.700951715687486, -5.894950473038468, -5.93584003218563]","[0.26183096330638733, 0.282356245573626, 0.23256524248310714, 0.2232475486368796]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 2, 2, 0, 3, 1]",7.682543658359095,0.7440539489710694
27,"[-3.8768232551433, -3.97342486469158, -4.0220923038288445, -3.9687296151772795]","[0.27137794746598687, 0.24638882556019076, 0.23468482427837498, 0.2475484026954473]","[0, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 0, 2, 1, 3, 3, 3, 2]",8.018503369684606,0.5423707429708204
28,"[-7.545141468927508, -7.030157091998048, -7.468035824026911, -7.51179297846371]","[0.20886946109775986, 0.3495665105979971, 0.22561163991933678, 0.21595238838490619]","[3, 1, 2, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 1, 0, 3, 0, 0, 1, 3]",7.899542636347678,0.8454104966992206
29,"[-15.655374813001767, -15.427282039460833, -16.457080024660783, -16.003008053236872]","[0.2931585726910669, 0.3682663449699978, 0.1315002108033602, 0.20707487153557516]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 2]",6.801048909940937,1.1106136859192148
30,"[-33.22375333220437, -31.67490705738622, -33.402835381938985, -33.2561769348391]","[0.13315275543258048, 0.6266218703162038, 0.11132067013198499, 0.12890470411923075]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3]",7.473674034808132,1.3013363563992335
31,"[-16.740603368666992, -17.56744903690726, -17.898787520590062, -17.514483007655095]","[0.4519359214552188, 0.19768893003389726, 0.1419331612216785, 0.20844198728920538]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 0, 3]",8.936119487915425,1.1267108274824564
32,"[-7.887384458652056, -7.84914326134813, -7.999639017918849, -8.087968104770667]","[0.266591911098895, 0.27698414426373047, 0.23828430201568687, 0.21813964262168767]","[1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0, 2, 1, 0, 1, 2]",7.3033490451114815,0.8674915889727317
33,"[-10.700984005890172, -10.796386841572017, -11.169462132767922, -11.204168769154279]","[0.31851567386746, 0.28953287535036165, 0.19937621318048898, 0.1925752376016894]","[1, 3, 0, 2, 2, 3, 0, 1, 2, 1, 1, 1, 0, 2, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 0, 0]",6.36374491501346,0.9986108826217676
34,"[-6.998748796678893, -7.047289066794119, -7.189855230686385, -7.0622448381035845]","[0.2690239278547184, 0.2562772987955256, 0.22222578015411512, 0.25247299319564087]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 1, 1, 0, 2, 3, 1, 3, 2, 0, 1, 2, 0, 0]",6.877771104736708,0.8198239395569155
35,"[-5.852676931519309, -5.704211246562304, -5.845694451581666, -5.885591207970858]","[0.24185660303653497, 0.2805664754610159, 0.2435512715240866, 0.23402564997836262]","[2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 1, 2, 3, 3, 3, 0, 1, 0, 1]",6.843687942909763,0.7307901958935608
36,"[-18.956455147877705, -17.931741782313196, -18.70396576708194, -19.1438807526162]","[0.16941648481544697, 0.4720445921456798, 0.218077274734737, 0.1404616483041362]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 1]",7.653048204639528,1.1434842129568985
37,"[-4.551496709892394, -4.546103248449029, -4.565601241935164, -4.6133911077164775]","[0.25436330690186737, 0.25573891189185843, 0.25080081419478434, 0.23909696701149005]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 0, 2, 3, 0]",6.984808108581429,0.6147834055195107
38,"[-8.135192104287814, -8.312692864236842, -8.300979567400306, -8.307834782759155]","[0.2836054868776247, 0.237479993436192, 0.24027802217158567, 0.23863649751459753]","[2, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 1, 1, 3, 3, 1, 2, 1, 0, 3, 3, 0, 3, 3, 2, 0]",7.613202492330719,0.877454247604903
39,"[-13.498025825542351, -12.493716466342175, -13.212949136709842, -13.093821990004209]","[0.15248564289442348, 0.4162890313306443, 0.20278516851622658, 0.2284401572587057]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 3, 3, 2, 0, 1, 3, 0, 2, 0, 0, 1, 3, 1, 2, 1, 1, 2]",6.449458261388788,1.042758667362108
40,"[-15.941540783272977, -16.21884595299331, -16.854350885179773, -16.634718453461616]","[0.3760525762891855, 0.28498136565105214, 0.1509455026794844, 0.18802055538027787]","[2, 3, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 0, 2, 0, 3, 1, 3]",6.573821379883687,1.1077398499627047
41,"[-49.11815942798186, -41.023858498347444, -44.45336633308976, -43.056759402035254]","[0.0002623387568466153, 0.859355151642162, 0.027845585657049348, 0.1125369239439419]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3]",7.962672609179032,1.3525160689633904
42,"[-16.558055378280983, -16.342134847524274, -16.74899233645172, -16.32116328958204]","[0.23070750170697654, 0.2863088755680452, 0.19060700132636013, 0.2923766213986181]","[1, 3, 0, 2, 2, 1, 1, 1, 2, 3, 2, 3, 0, 3, 0, 3, 0, 2, 0, 1, 1, 2, 1, 1, 3, 0]",7.850696515355162,1.111442707839713
