Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-12.017872311440088, -11.249017086194828, -11.823871580709937, -11.152730768402318]","[0.14821984992792858, 0.31975397413784135, 0.17995330035508306, 0.35207287557914707]","[3, 2, 0, 1, 0, 3, 3, 3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 1]",7.190270850883082,1.0617686836743394
11,"[-6.16828171708108, -5.935047177807531, -6.141182544397349, -6.091706196911793]","[0.22884703864141465, 0.28896002770776297, 0.2351333969117118, 0.24705953673911052]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0, 2, 2, 1, 2, 1, 0, 3, 3, 1, 1, 3, 2, 1]",8.717711585640302,0.7938714746102955
12,"[-29.89474171934496, -28.629522631866873, -28.733085840532592, -25.947820397474977]","[0.01680254060845407, 0.05954600393284203, 0.053687810354225374, 0.8699636451044785]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-20.046535143668375, -19.246902522065096, -19.7471919043338, -18.022270885647025]","[0.08234359787611237, 0.18319173422307924, 0.11107925439412955, 0.6233854135066789]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1]",7.547438762702352,1.208080200288627
14,"[-6.973108218472628, -6.796653587910063, -7.046991963880771, -7.047419951394721]","[0.24690491086247154, 0.2945526948017242, 0.22932025977200138, 0.22922213456380297]","[3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 3, 0, 0, 0, 3, 1, 1, 0, 0, 3, 3, 1, 3, 0, 3, 2, 1, 0, 1, 3, 1]",6.234489304356241,0.8501083713496459
15,"[-5.925406881641023, -5.774979073891339, -5.993052110080072, -5.945478355944313]","[0.2452752632795664, 0.2850911378856542, 0.22923229430300343, 0.24040130453177594]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 0, 0, 1, 3, 0, 2, 0, 2, 1]",8.022154694304561,0.7682124756181539
16,"[-9.771266284377678, -10.009067787438925, -10.130567285477163, -10.19737916485052]","[0.31851536612282094, 0.2511045072621622, 0.22237601671117568, 0.2080041099038412]","[0, 3, 2, 1, 0, 0, 0, 0, 3, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 3, 2, 3, 0, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 0, 0, 1, 1]",6.435300808912398,0.9929763181977636
17,"[-11.683325137508842, -11.679087577646056, -12.015501631724655, -11.291913960494028]","[0.2380570469858454, 0.23906796838041694, 0.1707727702623787, 0.35210221437135897]","[2, 0, 3, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 2, 2, 1, 1, 0, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3]",7.874464056696098,1.0309652284619617
18,"[-16.17204176031577, -15.48019980263238, -16.005076323903452, -15.69114893730004]","[0.1725142501626296, 0.34457845500218853, 0.2038624046182917, 0.27904489021689005]","[2, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 0, 2]",6.60748150458328,1.1374782406733648
19,"[-9.330110501912708, -9.125606178815328, -9.601956315043722, -9.409300867792908]","[0.2555745581757977, 0.313568708833738, 0.19474059029954424, 0.23611614269092007]","[3, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 0, 0, 0, 2, 1, 1, 1, 1, 3, 1, 0, 2, 2, 3, 2, 0, 1, 1, 2, 1, 1, 0]",7.900700908282059,0.9492915531418784
20,"[-8.158996346765655, -7.83983806444423, -8.398864503473304, -8.114818397479793]","[0.23764998364597736, 0.3269990339350616, 0.1869667470045041, 0.248384235414457]","[2, 3, 1, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 3, 1, 0, 3, 0, 2, 3, 3, 1, 2, 1, 2, 0, 1, 0, 1, 1]",7.535566417302161,0.8893782216500372
21,"[-11.42837640844532, -11.265753524438992, -11.813510972951615, -11.514410349823063]","[0.2649346960636876, 0.3117202807663282, 0.1802507255072903, 0.2430942976626938]","[3, 0, 1, 2, 2, 0, 2, 3, 1, 1, 2, 1, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 1, 0, 1]",7.146293309521347,1.0182253808369135
22,"[-5.4856707564946525, -5.354595089491509, -5.538877470301772, -5.482535262231517]","[0.2444164021814238, 0.2786479073654208, 0.23175171931970406, 0.2451839711334512]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 2, 1, 2, 3, 0, 0, 2]",6.612256241911407,0.7213281950426054
23,"[-35.974663063367785, -36.68362561380543, -37.112885721802265, -32.66745794271816]","[0.03433920100816697, 0.016900192927159007, 0.011001866383963759, 0.9377587396807102]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-19.176025169456715, -17.763248402222956, -19.65130321494679, -17.90079049761018]","[0.10742756064881709, 0.4412420244705713, 0.06678902165178681, 0.38454139322882475]","[1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3]",8.05337671196261,1.1570640581247191
25,"[-11.923662650552869, -11.787294549615318, -12.146725416286722, -11.617185929368569]","[0.2322989280363036, 0.266238660417971, 0.18585415615845513, 0.3156082553872704]","[1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 0]",7.280714193434427,1.0285144355729103
26,"[-5.819317844869236, -5.799458630176527, -5.909004412814243, -5.911237296887581]","[0.2599797093578806, 0.26519430977601693, 0.23767804816549565, 0.2371479327006069]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 2, 2, 0, 3, 1, 2, 3, 2, 2, 3, 1, 1, 0, 3, 1, 0]",7.682543658359095,0.7440539489710694
27,"[-3.875959228427521, -3.9764649543122417, -4.005023751355772, -3.9638342099785877]","[0.2703307251114859, 0.24448168334063405, 0.23759833842491668, 0.24758925312296323]","[0, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 0, 1, 1, 3, 2, 3, 1]",8.018503369684606,0.5423707429708204
28,"[-7.543881885267915, -7.149018436885143, -7.468035824026911, -7.49666792274688]","[0.216857444014284, 0.32185580864628177, 0.23394505003608834, 0.2273416973033458]","[3, 1, 2, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 0, 0, 1, 0]",7.899542636347678,0.8454104966992206
29,"[-16.37192697451757, -15.499312372175323, -16.257962921339754, -15.593917848818855]","[0.14945437431163863, 0.35766820681125716, 0.1674952865515006, 0.32538213232560353]","[1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 2, 1, 1, 2, 2, 3, 1, 2, 1, 3]",6.801048909940937,1.1106136859192148
30,"[-33.262586928780834, -31.6878057942716, -32.6549135700945, -31.70555024649203]","[0.08057641775886078, 0.38915867198080045, 0.1479507401816155, 0.38231417007872326]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3, 0, 0, 0, 3, 0, 3, 1, 1, 0, 2, 3]",7.473674034808132,1.3013363563992335
31,"[-17.07594102894789, -17.481712357089464, -17.697365192056658, -17.08672740692586]","[0.3131936260197623, 0.20873182302655655, 0.16824099569036363, 0.30983355526331735]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 0, 3, 2, 2, 0, 3, 0, 1, 2, 3, 0, 3, 2]",8.936119487915425,1.1267108274824564
32,"[-7.957326328287531, -7.910114765295811, -8.046020494970524, -8.001985134243501]","[0.255115518913002, 0.2674487665067343, 0.23346269298026195, 0.24397302160000175]","[1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0, 2, 1, 0, 1, 2, 3, 3, 2, 2, 2, 3, 0, 0, 1, 1, 0]",7.3033490451114815,0.8674915889727317
33,"[-10.904938502140961, -10.950169261464584, -11.204056480349614, -11.215528186967305]","[0.2915228017536751, 0.2786307603085582, 0.21615597350636986, 0.21369046443139683]","[1, 3, 0, 2, 2, 3, 0, 1, 2, 1, 1, 1, 0, 2, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 0, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2]",6.36374491501346,0.9986108826217676
34,"[-7.0226163659385135, -7.019993890991337, -7.180719380610583, -6.957431934822061]","[0.2548586505481572, 0.2555278881201243, 0.2175885872317986, 0.27202487409991993]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 1, 1, 0, 2, 3, 1, 3, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 0]",6.877771104736708,0.8198239395569155
35,"[-5.849319305650504, -5.725765879077418, -5.810646083493479, -5.867532673822261]","[0.2407960111054949, 0.2724632042454692, 0.25029078208135325, 0.23645000256768256]","[2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 1, 2, 3, 3, 3, 0, 1, 0, 1, 3, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0]",6.843687942909763,0.7307901958935608
36,"[-18.74842061312553, -18.170078943486068, -18.521194949325167, -19.078339836262423]","[0.21020883754826264, 0.3748189729896142, 0.2638358593459543, 0.15113633011616878]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 1, 2, 0, 1, 1, 1, 1, 2]",7.653048204639528,1.1434842129568985
37,"[-4.549097864689351, -4.57826369226078, -4.591004522960626, -4.591181393246337]","[0.2571352215808417, 0.2497439699678619, 0.2465822088301616, 0.24653859962113495]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 0, 1, 3, 3, 1, 1, 3, 1]",6.984808108581429,0.6147834055195107
38,"[-8.26508231656572, -8.303226157331526, -8.295848512110718, -8.273822411296116]","[0.25486961990235385, 0.24533099018442228, 0.24714764828113736, 0.2526517416320866]","[2, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 1, 1, 3, 3, 1, 2, 1, 0, 3, 3, 0, 3, 3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 2, 0, 0, 1]",7.613202492330719,0.877454247604903
39,"[-13.3171973608461, -12.948976055623248, -13.212949136709842, -13.020937609983456]","[0.20408758144622788, 0.29493958175393536, 0.22651189195637564, 0.2744609448434611]","[1, 2, 0, 3, 3, 1, 1, 1, 2, 3, 3, 2, 0, 1, 3, 0, 2, 0, 0, 1, 3, 1, 2, 1, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1]",6.449458261388788,1.042758667362108
40,"[-16.7692790730021, -16.2218891273743, -16.62089007154072, -16.253101588010512]","[0.1797168211599645, 0.3106827645626156, 0.20846504926650467, 0.3011353650109152]","[2, 3, 1, 0, 3, 2, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 0, 2, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 3, 3, 3, 2, 0]",6.573821379883687,1.1077398499627047
41,"[-49.11815942798186, -42.03757054970723, -44.45336633308976, -40.85636339415876]","[0.00019346641137814611, 0.2299673890394982, 0.020535225502123968, 0.7493039190469997]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",7.962672609179032,1.3525160689633904
42,"[-17.087353967680738, -16.461939784377822, -16.578261150645865, -16.3891688555018]","[0.15283737177507864, 0.2856560914483544, 0.25428793912039055, 0.30721859765617643]","[1, 3, 0, 2, 2, 1, 1, 1, 2, 3, 2, 3, 0, 3, 0, 3, 0, 2, 0, 1, 1, 2, 1, 1, 3, 0, 0, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0]",7.850696515355162,1.111442707839713
43,"[-12.063868591781436, -12.05500033574468, -11.972409214307241, -12.014741997288036]","[0.24067195979652853, 0.2428157923344988, 0.2637216579670542, 0.2527905899019185]","[0, 3, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 1, 3, 1, 2, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 0, 0, 3, 3, 3, 2, 1, 2]",6.682508265804849,1.008333524158754
44,"[-24.886241401712876, -23.006773078835018, -23.617085934628207, -22.901911851096152]","[0.054400935583963854, 0.35632729441449307, 0.19355018232605378, 0.3957215876754892]","[2, 3, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 3, 1, 1]",7.449801354326591,1.2020183505151574
45,"[-5.768521401309978, -5.766575744724956, -5.79012229330589, -5.718439910187207]","[0.2480198678943014, 0.24850289913756637, 0.2427198659790425, 0.2607573669890898]","[3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 2, 1, 0, 2, 1, 0, 0, 3, 0, 2, 2, 2]",7.447950023770346,0.7220578550348331
46,"[-26.431498291263523, -25.43321384158172, -26.505049588482677, -24.875374494663184]","[0.10657433915823192, 0.28920252221353954, 0.099016991299176, 0.5052061473290524]","[0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 2, 1, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 0]",8.83659485323884,1.2120306583570113
47,"[-9.876493399744977, -9.979082298164041, -9.932661166753856, -9.939963995978232]","[0.2641044904862517, 0.2383537521509016, 0.24967924026592134, 0.24786251709692547]","[2, 1, 0, 3, 0, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 1, 2, 0, 2, 1, 0, 1]",6.48994064992593,0.9402065126813716
48,"[-28.17581381299518, -26.46258982702851, -26.76263339845209, -26.81592254748808]","[0.06872102117153875, 0.3811828279522362, 0.2823748806144258, 0.26772127026179937]","[1, 0, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 3, 2, 3, 1, 1, 1, 2]",7.617707139739463,1.236451052663159
49,"[-13.603687656851882, -12.908848706910836, -13.3862361211152, -12.987034244287262]","[0.1639610640237604, 0.32847736619816, 0.20378805768941807, 0.3037735120886617]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 2, 1, 2, 1, 1, 3, 0, 2, 3, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 2]",6.65788532192519,1.033166947305973
50,"[-9.285125116320543, -9.067210871680786, -9.09108439429653, -9.288137812229444]","[0.22448614050209728, 0.27914412205693767, 0.2725588876823694, 0.22381084975859572]","[2, 1, 3, 0, 3, 1, 1, 0, 1, 1, 2, 2, 2, 3, 0, 2, 0, 0, 3, 1, 3, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0]",6.227194045389433,0.9105646589977012
51,"[-9.867599354067666, -9.782665299911017, -9.809746959126453, -9.832506971219836]","[0.23901034911868305, 0.2601974866945621, 0.2532454680199275, 0.24754669616682742]","[0, 1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 2, 3, 2]",6.976764090852569,0.9357658531088332
52,"[-8.73622184765478, -8.554037566386391, -8.61098068681691, -8.650492986604599]","[0.22610275255993062, 0.27128605957925794, 0.2562697790805403, 0.246341408780271]","[2, 1, 0, 3, 3, 2, 2, 1, 0, 3, 1, 1, 3, 2, 0, 2, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 3, 2, 2]",7.115281575461297,0.8825985202370683
53,"[-6.408942748649383, -6.452623456814265, -6.457396763180336, -6.375018951781392]","[0.25351971088328457, 0.24268416533050605, 0.24152851977855283, 0.2622676040076567]","[0, 3, 2, 1, 0, 0, 0, 2, 3, 3, 2, 1, 1, 1, 1, 2, 3, 3, 2, 2, 2, 2, 0, 2, 0, 0, 3, 0, 2, 1, 0, 3, 0, 2, 0, 3, 1]",8.248750901620236,0.7651908720564703
54,"[-16.934577559503516, -16.728011136052835, -16.82982052291948, -16.751050654118913]","[0.2201994472360265, 0.27072407735458964, 0.24451844618486893, 0.2645580292245149]","[1, 0, 2, 3, 0, 2, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 0, 1]",7.293327355217071,1.0952740919844892
55,"[-24.867103618899684, -23.924416700668004, -24.38873241084334, -24.06150976563942]","[0.13480107281337325, 0.3460167122647286, 0.2174940219925002, 0.301688192929398]","[3, 0, 2, 1, 2, 0, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 3, 1, 0, 3, 3, 3, 2]",7.2559735204746065,1.1988620759422757
56,"[-16.84852456817325, -16.799328701911513, -16.812346311150208, -16.817965991909084]","[0.2428188150548581, 0.25506321449927055, 0.2517644190407224, 0.25035355140514887]","[3, 2, 0, 1, 1, 0, 2, 3, 2, 2, 0, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3, 3, 1, 1, 1, 2, 0]",7.273523290570992,1.0957819681215717
57,"[-12.19328244911948, -11.826218499797534, -12.303373846836177, -11.678978199281381]","[0.19953241729958415, 0.28802309421889605, 0.1787316141072241, 0.33371287437429575]","[1, 0, 3, 2, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 2, 0, 2, 1, 3, 3, 0, 0, 1, 2, 3, 0]",7.865742471531067,0.9946319753450108
58,"[-4.695118176865034, -4.780701070893793, -4.737295279613928, -4.811835324134245]","[0.2654974955174349, 0.24372060641245497, 0.25453244288204024, 0.23624945518806986]","[0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 3, 3, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 3, 2, 2, 1, 2, 0, 2]",8.360186872903197,0.6246065308469537
59,"[-13.55726895177479, -13.570206934461343, -13.56001583672171, -13.954444200499807]","[0.27347671469644136, 0.269961268127766, 0.2727265364239085, 0.18383548075188405]","[3, 0, 1, 2, 0, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 3, 1, 1, 3, 2, 0, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0, 1, 2, 1]",7.123667937358357,1.033357801385828
60,"[-12.581600258763533, -12.18229524920811, -12.511912122147452, -12.255777699233573]","[0.20209648535004412, 0.30128306652086323, 0.21668254804973974, 0.2799379000793529]","[3, 2, 1, 0, 1, 0, 3, 3, 3, 1, 0, 2, 2, 1, 3, 1, 3, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",7.471965131434502,1.0009008272754805
61,"[-13.99599691593517, -13.73945126054046, -13.775772450247928, -13.726825977434588]","[0.2062836859396042, 0.2666129531547025, 0.2571030052753442, 0.2700003556303491]","[3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 3, 1, 3, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 0, 1, 2, 0, 1, 1, 3, 3, 0, 1]",8.104135147637248,1.033388268651268
62,"[-10.222122871909253, -10.164560459500391, -10.390523340488768, -10.09251714789428]","[0.24736272970465875, 0.26201931255827493, 0.2090253072825447, 0.28159265045452164]","[2, 3, 1, 0, 3, 0, 3, 1, 0, 0, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 3, 2, 0, 3, 3, 0]",7.012441576963327,0.9352307919921902
63,"[-8.069147986857608, -7.926884517527272, -8.09510369715721, -7.953403629519393]","[0.23529592118268713, 0.27126804564714063, 0.22926722640201572, 0.26416880676815646]","[1, 0, 3, 2, 1, 1, 3, 0, 1, 3, 3, 0, 2, 3, 1, 2, 1, 2, 2, 0, 2, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0]",8.445234486133145,0.8469397599667068
64,"[-9.623993782044764, -9.443264884401273, -9.70302256810476, -9.267608981895023]","[0.21976763008586442, 0.2633014724857883, 0.2030682186819558, 0.3138626787463916]","[2, 1, 3, 0, 3, 1, 2, 1, 3, 0, 3, 1, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 3, 2, 1, 1, 0, 0, 3, 0, 2, 0, 0, 0, 1, 3, 3]",6.773689397453279,0.912799027812731
65,"[-31.401848607540245, -29.365170934057293, -32.0314539764521, -29.545620294220363]","[0.06411301541525996, 0.4914327309398013, 0.03415954410651143, 0.4102947095384274]","[2, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1]",6.560473378869251,1.243317644559645
